1,114.500105,30.68696
2,114.495055,30.686967
7,114.461635,30.68120107407407
8,114.454951,30.68004788888889
9,114.449938,30.679183
17,114.441287,30.676147
18,114.440723,30.675967
19,114.434997,30.673565
20,114.433223,30.672895
24,114.4231207714286,30.6677456
25,114.419828,30.666067
29,114.41546,30.664608
30,114.41365,30.663792
31,114.41308,30.663518
32,114.412488,30.663267
44,114.400513,30.659027
45,114.400118,30.658793
52,114.394312,30.658473
53,114.393127,30.658247
56,114.390193,30.657122
57,114.388383,30.656498
58,114.387792,30.656265
59,114.387185,30.656032
60,114.386583,30.655783
61,114.385972,30.655547
73,114.376888,30.65142
74,114.376282,30.651128
90,114.364013,30.644465
91,114.362767,30.643715
92,114.362277,30.643432
97,114.357907,30.640432
98,114.357387,30.640042
107,114.35224,30.635473
108,114.351357,30.634688
110,114.350353,30.634023
111,114.349918,30.63385
112,114.349405,30.633523
113,114.348942,30.633155
123,114.345373,30.628923
124,114.344972,30.628527
125,114.344533,30.628172
136,114.339407,30.624475
137,114.33901,30.624167
146,114.334452,30.622362
147,114.333947,30.622133
150,114.33279,30.621127
151,114.332285,30.620912
152,114.331787,30.620685
153,114.331317,30.620387
156,114.329592,30.619082
157,114.32915,30.618728
162,114.327358,30.61661
163,114.327025,30.616195
164,114.326738,30.615735
165,114.326365,30.615293
166,114.326035,30.614872
167,114.325577,30.614233
