1,114.543965,30.670032
191,114.543352,30.669832
192,114.542477,30.669608
195,114.544215,30.668363
196,114.544335,30.668222
199,114.544117,30.667848
200,114.544162,30.666953
201,114.54418,30.66624
202,114.544202,30.666137
204,114.544202,30.666137
205,114.544782,30.6657
206,114.545007,30.6659
207,114.545207,30.66589
208,114.545207,30.66589
209,114.544823,30.666
210,114.545108,30.666103
212,114.545108,30.666103
213,114.544187,30.668672
247,114.544403,30.668843
248,114.54444,30.668885
249,114.54444,30.668885
250,114.54443,30.668913
251,114.54443,30.668913
252,114.54442,30.668952
477,114.545497,30.666485
478,114.545493,30.66649
479,114.545593,30.6665
636,114.543263,30.66971
637,114.54312,30.669955
773,114.543342,30.671
774,114.543338,30.670998
775,114.543338,30.670998
776,114.543295,30.671032
