1,114.28272,30.550608
5,114.287283,30.55795
6,114.28843,30.55968
19,114.299168,30.574515
20,114.299588,30.575092
21,114.300413,30.576288
40,114.309598,30.59125
41,114.310483,30.592683
42,114.311173,30.59377
56,114.317322,30.602132
57,114.31777,30.602673
58,114.318283,30.6033
67,114.322712,30.60811
68,114.323383,30.608783
74,114.327508,30.612562
75,114.328183,30.61315
76,114.328638,30.61355
115,114.360205,30.637633
116,114.360868,30.638175
117,114.361167,30.638433
118,114.362312,30.639272
127,114.372267,30.645433
128,114.372888,30.645798
139,114.385643,30.652157
140,114.38765,30.652967
141,114.38895,30.653527
147,114.396017,30.656133
148,114.397072,30.656473
161,114.409252,30.660063
162,114.41015,30.660337
163,114.414017,30.661517
189,114.452217,30.6762
190,114.453153,30.676542
205,114.47695,30.68414
206,114.477758,30.68439
207,114.478565,30.684667
208,114.480118,30.685132
209,114.480858,30.685377
210,114.482617,30.685967
216,114.4907,30.688283
217,114.49348,30.68903
222,114.4992,30.689383
223,114.500783,30.689315
224,114.504488,30.688957
230,114.512233,30.687217
231,114.513358,30.686935
232,114.517268,30.685845
233,114.5204,30.6848
234,114.5296386849315,30.68062301369863
235,114.529767,30.680565
236,114.5369415025295,30.67337592748735
237,114.541585,30.668723
240,114.544233,30.663017
241,114.547708,30.655918
243,114.55506432,30.64268764
244,114.555267,30.642317
245,114.555883,30.641117
246,114.556958,30.638805
247,114.558027,30.63633
