1,114.283407,30.551702
5,114.28573,30.555402
6,114.28696,30.55744
15,114.294747,30.568612
16,114.294955,30.568925
17,114.295357,30.569527
27,114.30243,30.578948
28,114.303632,30.580537
29,114.304247,30.581415
43,114.314333,30.597432
44,114.315567,30.599325
45,114.31623,30.600233
47,114.318462,30.603183
48,114.320375,30.605488
54,114.326727,30.611707
55,114.327005,30.611952
56,114.328753,30.613465
57,114.329343,30.613973
83,114.350085,30.629713
84,114.351478,30.63075
105,114.37279,30.64544
106,114.373132,30.645652
107,114.375043,30.646785
110,114.380607,30.64959
111,114.381812,30.650175
113,114.387068,30.65247
114,114.390037,30.653603
115,114.391768,30.654245
128,114.414508,30.661387
129,114.414963,30.661522
130,114.419168,30.662883
131,114.419913,30.66341
132,114.42067,30.664298
133,114.42074,30.664482
134,114.420843,30.665198
135,114.420265,30.665982
139,114.41878,30.66568
140,114.417622,30.66541
149,114.41695,30.665568
150,114.41695,30.665568
151,114.41695,30.665568
152,114.416943,30.66561
153,114.416935,30.665615
154,114.416935,30.665615
155,114.416752,30.665655
159,114.41634,30.664993
160,114.416377,30.66488
163,114.417105,30.664137
164,114.417483,30.663943
165,114.417732,30.663847
166,114.421202,30.663952
167,114.423555,30.664595
178,114.435025,30.668553
179,114.440145,30.670523
191,114.45579,30.67717
192,114.458608,30.678282
193,114.467323,30.681597
201,114.482857,30.686283
202,114.483313,30.686412
203,114.484118,30.686638
204,114.484528,30.68675
206,114.486658,30.687293
207,114.487093,30.6874
208,114.4972826875,30.6890621875
209,114.497962,30.689173
210,114.499798,30.689188
211,114.504198,30.688895
212,114.506022,30.688693
214,114.515393,30.68661
215,114.520675,30.684938
217,114.524223,30.683652
218,114.529683,30.680883
219,114.534697,30.676915
221,114.539127,30.672228
222,114.539948,30.671107
223,114.5448293157895,30.66150009210526
224,114.548192,30.654882
225,114.5518554508349,30.64832385528757
226,114.553677,30.645063
