1,114.235493,30.487683
2,114.248747,30.505327
3,114.2611474819277,30.52018551979346
4,114.26876,30.529307
5,114.270573,30.53101
6,114.271347,30.53176
7,114.272747,30.53324
10,114.276893,30.539323
11,114.279027,30.542933
14,114.282817,30.550467
15,114.28285,30.55055
16,114.283987,30.552413
28,114.299107,30.572943
29,114.299783,30.573833
44,114.313733,30.595627
45,114.314267,30.596467
46,114.3149,30.597533
47,114.315867,30.599017
48,114.317387,30.600987
53,114.321067,30.605297
54,114.321907,30.606093
67,114.338587,30.620387
68,114.340707,30.62235
69,114.3418,30.623303
70,114.342933,30.62424
85,114.36396,30.640413
86,114.365187,30.641243
97,114.381947,30.650507
98,114.38324,30.651133
99,114.384427,30.65168
106,114.39315,30.655233
107,114.394693,30.655737
118,114.4086,30.659217
119,114.410867,30.659867
134,114.433333,30.667017
135,114.4348,30.667433
136,114.43688,30.668103
137,114.4376,30.66835
145,114.44695,30.672117
146,114.4483,30.672667
154,114.459507,30.677607
155,114.45795,30.676967
156,114.46632,30.679943
157,114.467733,30.680373
158,114.47732,30.68355
159,114.478883,30.684133
160,114.476367,30.683217
161,114.4868,30.686757
162,114.489547,30.68737
163,114.492667,30.687923
169,114.502893,30.688383
170,114.504413,30.68837
171,114.505933,30.688287
175,114.511787,30.687357
176,114.517187,30.685827
180,114.5256,30.68276
181,114.526827,30.682207
182,114.529533,30.680747
183,114.531893,30.679153
185,114.53832,30.673293
186,114.543227,30.666207
188,114.54548,30.66101
189,114.548947,30.65426
193,114.556507,30.640907
194,114.556333,30.641283
195,114.560867,30.63181
196,114.5634,30.624893
197,114.56748,30.61525
198,114.568507,30.612813
199,114.569613,30.610243
200,114.57012,30.609083
201,114.5706,30.607967
202,114.573013,30.600563
