1,114.286397,30.55655
10,114.294682,30.56888
11,114.295315,30.569795
18,114.300487,30.576862
19,114.30172,30.578448
20,114.302128,30.579
36,114.310678,30.59251
37,114.311097,30.593108
38,114.311503,30.593693
45,114.315133,30.598688
46,114.315565,30.599247
56,114.320737,30.605357
57,114.321208,30.605892
58,114.32164,30.606382
59,114.322943,30.607757
68,114.327727,30.612253
69,114.329232,30.613563
81,114.337538,30.620308
82,114.338865,30.621337
83,114.33949,30.621832
98,114.352198,30.631262
99,114.352542,30.631525
112,114.364845,30.640028
113,114.365228,30.640298
114,114.366863,30.6415
115,114.36797,30.642288
116,114.368337,30.642543
119,114.372797,30.64535
120,114.373987,30.646032
128,114.386558,30.652165
129,114.387345,30.652532
130,114.387745,30.652695
133,114.392153,30.654373
134,114.394423,30.65523
152,114.424323,30.664333
153,114.425473,30.664722
154,114.429898,30.666202
159,114.445615,30.672127
160,114.44638,30.672435
161,114.44709,30.672727
162,114.447485,30.672867
163,114.45017,30.677
164,114.449152,30.6773
166,114.447515,30.677107
167,114.447358,30.677088
168,114.446525,30.6772
188,114.444958,30.677843
189,114.44496,30.67784
190,114.44495,30.677828
191,114.444945,30.67783
192,114.44493,30.677893
244,114.445357,30.676675
245,114.445473,30.676555
248,114.446712,30.675892
249,114.447338,30.675795
250,114.447973,30.675807
256,114.4815,30.685977
257,114.487813,30.687108
258,114.488383,30.687215
259,114.49076,30.687685
260,114.491928,30.687883
261,114.492513,30.687967
262,114.496075,30.688445
264,114.49981,30.688617
265,114.501043,30.688595
266,114.501642,30.688568
271,114.512878,30.686648
272,114.514617,30.686293
273,114.516445,30.685823
274,114.522127,30.684065
275,114.528755,30.681308
280,114.533897,30.677688
281,114.534287,30.677365
282,114.536137,30.675585
283,114.536815,30.674898
287,114.540178,30.670563
288,114.541438,30.668398
297,114.55488,30.64336
298,114.556123,30.640685
299,114.556732,30.639415
304,114.561523,30.628195
305,114.562598,30.625457
315,114.570075,30.604905
316,114.570343,30.604127
317,114.571237,30.60104
318,114.571365,30.60062
319,114.571788,30.599522
