1,114.292442,30.563625
3,114.302937,30.580923
4,114.305843,30.586475
7,114.314757,30.597522
8,114.31762,30.601113
10,114.320922,30.604622
11,114.323583,30.607463
12,114.325357,30.609348
13,114.33067,30.61458
16,114.340897,30.623435
17,114.348975,30.629777
19,114.352252,30.632077
20,114.3654998481013,30.64068282278481
21,114.369695,30.643408
23,114.3755,30.646992
24,114.377287,30.64799
25,114.38267,30.650663
26,114.3848,30.651647
27,114.38726,30.6527
28,114.38798,30.65268
29,114.389213,30.651705
620,114.388608,30.651357
621,114.388642,30.651355
622,114.388627,30.651367
623,114.388623,30.651367
624,114.388628,30.651375
