1,114.191133,30.442597
2,114.19428,30.445953
13,114.2092,30.460143
14,114.20992,30.460973
15,114.211507,30.462517
18,114.217493,30.46802
19,114.21944,30.46962
20,114.221133,30.471313
22,114.224027,30.474373
23,114.227413,30.478007
26,114.238547,30.49151
27,114.23908,30.49213
28,114.240173,30.493407
29,114.240533,30.493833
40,114.253907,30.514327
41,114.254707,30.515413
43,114.2566,30.517763
44,114.258533,30.519757
45,114.263933,30.524773
46,114.268373,30.529317
51,114.273573,30.535997
52,114.274293,30.536937
53,114.276467,30.539827
54,114.276987,30.540537
56,114.27948,30.544343
57,114.279907,30.54504
72,114.286507,30.556703
73,114.28704,30.557493
74,114.287547,30.558307
83,114.292667,30.564703
84,114.293267,30.56557
106,114.30352,30.580507
107,114.303867,30.58101
133,114.314893,30.59792
134,114.315267,30.598453
135,114.315533,30.59882
136,114.316347,30.59993
137,114.31696,30.600773
138,114.317333,30.60131
144,114.32076,30.605497
145,114.321253,30.606083
157,114.327627,30.612647
158,114.328147,30.61314
159,114.32852,30.61349
160,114.329173,30.6141
161,114.3298,30.614677
169,114.3344,30.618367
170,114.334813,30.618707
193,114.349347,30.629393
194,114.349827,30.629737
195,114.35044,30.630203
217,114.36616,30.64083
218,114.36688,30.64132
219,114.3676,30.641803
228,114.37452,30.645997
229,114.375013,30.646277
237,114.381093,30.64934
238,114.38164,30.649603
239,114.382653,30.650097
240,114.383373,30.65045
247,114.388853,30.653007
248,114.389507,30.653303
253,114.393813,30.654987
254,114.394547,30.65524
255,114.395213,30.655473
303,114.427267,30.665297
304,114.42872,30.665747
314,114.435613,30.66812
315,114.43592,30.668233
316,114.437107,30.66866
317,114.437987,30.668963
326,114.443693,30.67137
327,114.444053,30.671507
330,114.447107,30.672433
331,114.447547,30.672593
332,114.44852,30.67297
342,114.45824,30.677507
343,114.459493,30.67802
344,114.461387,30.678697
345,114.46504,30.679913
346,114.466213,30.680327
347,114.468547,30.681143
361,114.489213,30.687427
362,114.490613,30.68779
367,114.49608,30.688633
368,114.49668,30.68871
371,114.501013,30.68896
372,114.50324,30.68892
373,114.503973,30.688903
374,114.505547,30.6888
377,114.509267,30.68819
378,114.511533,30.687637
381,114.516053,30.686337
382,114.51832,30.685573
383,114.51984,30.685013
384,114.524387,30.683203
385,114.52588,30.682517
386,114.527253,30.681827
387,114.530027,30.680177
388,114.53204,30.6788
389,114.5346,30.67671
390,114.53768,30.674027
393,114.54068,30.670243
394,114.541627,30.66867
395,114.542227,30.66752
396,114.544947,30.659273
404,114.555787,30.640347
405,114.55716,30.637513
406,114.557907,30.63608
407,114.559907,30.631753
409,114.5644627979275,30.6200444507772
410,114.566253,30.61513
412,114.5725878268839,30.59966209775967
413,114.5757552403259,30.59192814663951
414,114.5789226537678,30.58419419551935
415,114.5820900672098,30.57646024439919
416,114.583533,30.572937
