1,114.457472,30.673387
131,114.45751,30.67352
132,114.457462,30.673572
250,114.457507,30.673318
251,114.457593,30.673245
266,114.45753,30.67344
267,114.457558,30.67349
318,114.457483,30.673317
319,114.457445,30.67328
351,114.4570984370546,30.67338186460807
352,114.4570572494062,30.67340081947743
353,114.4570160617577,30.67341977434679
354,114.4569748741093,30.67343872921615
355,114.4569336864608,30.67345768408551
356,114.456933,30.673458
376,114.457357,30.673478
377,114.4565,30.674075
378,114.456447,30.674363
380,114.457622,30.676382
381,114.458252,30.676865
382,114.459008,30.677253
395,114.474188,30.682745
396,114.475753,30.683342
414,114.495847,30.688767
415,114.49674,30.688892
416,114.497658,30.689003
417,114.498528,30.689107
421,114.502225,30.689125
422,114.503098,30.689063
425,114.507627,30.688468
426,114.508515,30.688303
427,114.510257,30.687908
429,114.51556,30.686395
430,114.517303,30.685847
432,114.521673,30.684295
433,114.52422,30.683213
434,114.526648,30.682048
435,114.529108,30.680755
436,114.529895,30.680278
440,114.534777,30.676465
441,114.535482,30.675873
443,114.537335,30.673977
444,114.537935,30.673303
446,114.539512,30.671225
447,114.540495,30.669803
448,114.540948,30.66906
449,114.541812,30.667603
453,114.545288,30.66035
454,114.545697,30.659572
463,114.551315,30.650005
464,114.552278,30.648303
472,114.556283,30.640332
473,114.556678,30.639497
474,114.557063,30.638653
475,114.557422,30.637938
481,114.56009,30.632022
482,114.560788,30.630307
490,114.564553,30.620517
491,114.565413,30.618133
492,114.566282,30.615812
493,114.567735,30.611903
494,114.570258,30.604957
