1,114.564013,30.610683
4,114.5571934607646,30.63081283501006
5,114.555155,30.636805
8,114.552948,30.642162
9,114.5527,30.642803
16,114.547915,30.652348
17,114.547305,30.654015
18,114.547127,30.654552
19,114.546947,30.655087
20,114.546688,30.65604
21,114.546662,30.656912
22,114.546767,30.657727
23,114.546947,30.65875
24,114.546935,30.660263
44,114.546383,30.662223
45,114.546373,30.66221
46,114.545688,30.661815
47,114.546405,30.661052
48,114.546948,30.659957
65,114.547777,30.659897
66,114.5478,30.659935
67,114.547805,30.659937
135,114.547887,30.659772
136,114.548113,30.659007
307,114.548837,30.658208
308,114.54885,30.65819
309,114.548863,30.658178
310,114.548857,30.658175
311,114.548857,30.658175
