1,114.282508,30.550318
6,114.28499,30.553822
7,114.285212,30.554105
19,114.293762,30.56437
20,114.293998,30.564667
21,114.294887,30.565882
62,114.312277,30.593797
63,114.312455,30.594067
91,114.320513,30.604832
92,114.320722,30.605072
93,114.321152,30.605567
94,114.321363,30.605807
107,114.325463,30.609985
108,114.325702,30.610207
129,114.333762,30.617153
130,114.334017,30.617373
131,114.334278,30.617593
162,114.35028,30.62984
163,114.351423,30.630673
172,114.356852,30.635273
173,114.35761,30.635922
174,114.357985,30.636237
175,114.358365,30.636543
176,114.359135,30.637145
180,114.362393,30.639417
181,114.363227,30.639947
188,114.3679,30.642698
189,114.368332,30.64294
190,114.369615,30.643652
209,114.38475,30.65115
210,114.385153,30.651337
211,114.386372,30.651867
218,114.39382,30.654548
219,114.395093,30.654975
231,114.403613,30.657393
232,114.40444,30.65764
241,114.412307,30.660288
242,114.413948,30.66081
243,114.414768,30.661085
244,114.41518,30.661227
254,114.426613,30.6664
255,114.428112,30.667098
261,114.433595,30.669288
262,114.434385,30.669597
263,114.434775,30.669772
264,114.436685,30.670612
265,114.437865,30.671093
