1,114.23455,30.57335
2,114.2389,30.572
3,114.243867,30.568217
4,114.2583578689655,30.56559322068966
5,114.272848737931,30.56296944137931
6,114.27305,30.562933
7,114.274083,30.5629
10,114.282067,30.567
11,114.283683,30.567383
12,114.285483,30.567317
13,114.286867,30.565717
19,114.284067,30.5612
20,114.2831,30.559483
24,114.282317,30.55615
25,114.282217,30.555483
26,114.281533,30.553683
29,114.279667,30.55125
30,114.278767,30.549967
36,114.273167,30.540067
37,114.27255,30.538967
39,114.2707,30.536283
40,114.26995,30.535333
41,114.269583,30.53485
42,114.268433,30.5335
43,114.265283,30.530083
45,114.265267,30.521767
46,114.2603587241379,30.51532975862069
47,114.25815,30.512433
