1,114.283905,30.552067
2,114.287272,30.556957
3,114.29015,30.561582
11,114.299178,30.573227
12,114.299623,30.57379
13,114.302543,30.577735
32,114.313793,30.595418
33,114.314177,30.596058
46,114.321577,30.606263
47,114.32204,30.606838
48,114.322532,30.607368
49,114.323033,30.607925
62,114.331482,30.615697
63,114.332072,30.616192
82,114.34702,30.628068
83,114.348442,30.629113
84,114.349147,30.629632
94,114.361693,30.63865
95,114.364773,30.640645
108,114.37593,30.647012
109,114.376705,30.647432
110,114.377542,30.647878
111,114.378305,30.648282
112,114.379088,30.648725
116,114.385522,30.651888
117,114.386343,30.652307
122,114.392123,30.654698
123,114.392982,30.655005
124,114.393758,30.655302
143,114.423323,30.665023
144,114.425772,30.665852
161,114.447697,30.674182
162,114.448528,30.674502
163,114.45099,30.675415
171,114.482082,30.68531
172,114.482892,30.685562
173,114.486215,30.686568
174,114.487863,30.687043
176,114.498937,30.688658
177,114.502392,30.688618
178,114.503277,30.688555
179,114.509952,30.687632
180,114.514857,30.686475
181,114.516553,30.685995
182,114.5261122529711,30.68171167232597
183,114.532193,30.678987
