1,114.7894,30.615137
4,114.78108,30.61657
5,114.778587,30.616953
6,114.7686910657084,30.6162389137577
7,114.7652,30.615987
10,114.760533,30.615047
11,114.75808,30.614377
12,114.757067,30.614047
13,114.755707,30.613607
14,114.753533,30.612523
15,114.751507,30.610567
16,114.749293,30.609303
17,114.744933,30.60708
19,114.74152,30.605673
20,114.740307,30.605183
21,114.738493,30.60434
22,114.736413,30.603297
23,114.734667,30.602283
24,114.73208,30.600887
25,114.73056,30.600127
30,114.713079,30.59324726966292
31,114.705771,30.59039153932584
32,114.70232,30.589043
34,114.6976,30.587523
35,114.69416,30.586613
51,114.66576,30.57982
52,114.664973,30.579607
53,114.66444,30.579463
55,114.657933,30.577093
56,114.6562,30.57638
57,114.654453,30.575737
58,114.650453,30.574063
61,114.64224,30.56956
62,114.641,30.568653
66,114.6378,30.56506
67,114.63684,30.563923
68,114.63648,30.563587
69,114.635027,30.56235
71,114.633933,30.560943
72,114.633347,30.560297
73,114.631933,30.559193
74,114.630507,30.558047
75,114.62972,30.557507
76,114.628827,30.557003
77,114.627893,30.556803
78,114.6256,30.5566
79,114.623693,30.556367
80,114.622773,30.556147
81,114.621787,30.555893
82,114.61968,30.55582
83,114.619133,30.55588
90,114.611373,30.55742
91,114.609653,30.55777
93,114.60652,30.558593
94,114.604693,30.559353
95,114.603173,30.55992
98,114.60032,30.559657
99,114.599507,30.559607
101,114.597387,30.559913
102,114.596573,30.560107
103,114.59564,30.56038
104,114.59436,30.560823
108,114.591147,30.56254
109,114.589987,30.563403
112,114.587133,30.566523
113,114.585987,30.567803
114,114.584613,30.569177
115,114.581107,30.573377
119,114.578293,30.57781
120,114.577653,30.578877
125,114.573213,30.58743
126,114.571613,30.590357
127,114.56988,30.594393
130,114.566667,30.60244
131,114.5662,30.60375
140,114.56316,30.615877
141,114.563013,30.616423
147,114.560573,30.623483
148,114.56048,30.623747
149,114.559827,30.625727
150,114.559373,30.626957
152,114.558427,30.62887
153,114.55728,30.631157
158,114.55512,30.637143
159,114.55432,30.639203
171,114.54928,30.650003
172,114.54908,30.65056
173,114.54872,30.651537
174,114.54852,30.652097
175,114.54828,30.652587
176,114.548133,30.65296
189,114.542427,30.662217
190,114.541893,30.663157
195,114.5396,30.668223
196,114.53932,30.66881
197,114.53844,30.670253
199,114.53716,30.671913
200,114.536707,30.67244
205,114.5318,30.676423
206,114.530933,30.677053
207,114.53036,30.677527
208,114.52952,30.678203
209,114.528347,30.679103
210,114.527893,30.679433
216,114.5216,30.682627
217,114.520427,30.683203
221,114.516093,30.684993
222,114.515,30.68534
223,114.513693,30.685713
228,114.506747,30.687187
229,114.5058,30.68736
234,114.499733,30.687703
235,114.49864,30.687773
236,114.498133,30.687817
237,114.495987,30.687707
242,114.490187,30.686543
243,114.489453,30.686397
251,114.481733,30.684323
252,114.480253,30.683853
253,114.4792,30.68353
265,114.46704,30.679057
266,114.466853,30.678997
269,114.46324,30.677387
270,114.462587,30.677107
271,114.461827,30.67678
279,114.453867,30.67444
280,114.453093,30.674203
281,114.452267,30.67396
282,114.451293,30.673657
283,114.450307,30.673523
286,114.44748,30.67436
287,114.44644,30.67472
289,114.44488,30.674993
290,114.443733,30.67511
291,114.44292,30.6751
292,114.442293,30.675027
293,114.44184,30.674967
294,114.440947,30.674803
295,114.440093,30.674597
296,114.439347,30.674423
301,114.43544,30.673
302,114.43396,30.672403
316,114.42092,30.6666
317,114.41988,30.66611
325,114.4144,30.663957
326,114.413413,30.663597
327,114.41276,30.663317
328,114.411987,30.66295
342,114.4012,30.659017
343,114.400693,30.658833
354,114.39244,30.656913
355,114.391773,30.65674
356,114.39052,30.6564
365,114.38352,30.653237
366,114.382493,30.652897
367,114.382067,30.652743
368,114.381133,30.65229
376,114.375067,30.64875
377,114.374147,30.648257
387,114.365573,30.644307
388,114.36488,30.6439
389,114.36372,30.643203
