1,114.140427,30.37333
2,114.146133,30.379973
3,114.152813,30.38658
4,114.1641291061947,30.40048109734513
5,114.170573,30.408397
9,114.176333,30.41862
10,114.177813,30.42136
19,114.184747,30.432497
20,114.18568,30.433943
21,114.18636,30.43494
22,114.18836,30.437467
33,114.200293,30.45096
34,114.20148,30.45217
49,114.221533,30.47084
50,114.222493,30.47174
51,114.223107,30.472327
56,114.22876,30.478687
57,114.229627,30.479663
62,114.23608,30.487697
63,114.23692,30.48875
74,114.247213,30.50058
75,114.247747,30.50123
76,114.248467,30.502093
77,114.248787,30.502447
78,114.249093,30.50284
79,114.249733,30.503633
92,114.25996,30.518483
93,114.2608,30.519617
117,114.27484,30.536967
118,114.275307,30.53759
119,114.275813,30.538213
128,114.27988,30.544677
129,114.280667,30.545943
133,114.28256,30.550087
134,114.283613,30.552063
135,114.284387,30.553327
140,114.288347,30.558933
141,114.28924,30.56026
153,114.30024,30.57434
154,114.30096,30.575277
155,114.301453,30.57591
167,114.30948,30.589427
168,114.31032,30.590853
180,114.316587,30.600243
181,114.31716,30.60099
182,114.31756,30.601513
183,114.319067,30.603493
184,114.319867,30.604473
185,114.32068,30.605513
186,114.321533,30.606613
190,114.326747,30.61189
191,114.328213,30.613217
205,114.34376,30.62471
206,114.345213,30.625747
216,114.360987,30.63891
217,114.362733,30.640317
218,114.364053,30.641363
219,114.365787,30.642663
221,114.369093,30.644857
222,114.371093,30.645937
225,114.376267,30.64839
226,114.378307,30.649303
227,114.379867,30.65001
228,114.381453,30.65066
229,114.383013,30.65128
231,114.391147,30.654223
232,114.392667,30.654683
242,114.407587,30.658573
243,114.409453,30.65917
244,114.410867,30.65965
257,114.432067,30.667357
258,114.433827,30.668017
268,114.447827,30.674467
269,114.450427,30.675517
270,114.451773,30.676037
280,114.47432,30.68301
281,114.480613,30.685183
282,114.482107,30.685707
283,114.48396,30.686257
285,114.487133,30.68696
286,114.488307,30.687147
288,114.492547,30.687573
289,114.49408,30.68772
290,114.4954,30.687833
295,114.504027,30.688043
296,114.505413,30.687937
297,114.50956,30.687413
298,114.516267,30.686017
299,114.520267,30.684733
300,114.52168,30.68423
301,114.52416,30.683073
302,114.526467,30.681733
303,114.529973,30.679407
308,114.53788,30.672203
309,114.53972,30.670127
310,114.542067,30.666813
322,114.558573,30.636887
323,114.561093,30.632023
325,114.56372,30.62596
326,114.565133,30.62234
331,114.56856,30.612737
332,114.569827,30.6091
333,114.57024,30.60784
334,114.571467,30.60425
335,114.574787,30.594703
337,114.6018769320755,30.5728932490566
338,114.6154218981132,30.5619883735849
339,114.62464,30.554567
342,114.656027,30.571923
343,114.661,30.573287
344,114.668853,30.57549
345,114.672853,30.57673
