1,114.209648,30.461378
5,114.2372278689384,30.49010722673657
6,114.238875,30.491823
7,114.2439467380353,30.49907650125945
8,114.244468,30.499822
18,114.258753,30.518902
19,114.259145,30.519455
20,114.259912,30.520498
22,114.26917,30.53075
23,114.271582,30.533452
24,114.273865,30.536238
25,114.276143,30.53909
26,114.279898,30.544785
28,114.28256,30.549997
29,114.282918,30.550738
32,114.285458,30.554927
33,114.285862,30.555587
34,114.286243,30.556248
35,114.286622,30.556902
60,114.307563,30.586342
61,114.307952,30.58691
74,114.315327,30.598903
75,114.31599,30.599915
76,114.317217,30.601608
77,114.3181,30.602718
78,114.320642,30.605622
88,114.329372,30.61353
89,114.33047,30.614467
94,114.338855,30.621132
95,114.341355,30.623128
96,114.343285,30.624653
114,114.368402,30.642945
115,114.369112,30.643427
116,114.36983,30.643897
117,114.37125,30.644788
121,114.378793,30.64885
122,114.380307,30.649613
126,114.388113,30.653225
127,114.389765,30.653902
128,114.391327,30.654485
142,114.422435,30.664032
143,114.425153,30.664917
154,114.447213,30.672883
155,114.448868,30.673508
160,114.458163,30.67751
161,114.45971,30.678088
162,114.462823,30.679213
172,114.485115,30.686653
173,114.488247,30.687542
174,114.489803,30.68789
175,114.49304,30.688542
176,114.49463,30.688778
177,114.501717,30.689025
178,114.504297,30.68888
183,114.51219,30.68729
184,114.514542,30.68665
185,114.520785,30.684775
188,114.527202,30.682333
189,114.5338123806228,30.67572428027682
190,114.5404227612457,30.66911556055363
191,114.543122,30.666417
