1,114.189233,30.582017
2,114.19325,30.58275
3,114.20105,30.585467
4,114.21455,30.57885341509434
5,114.2249,30.573783
6,114.230583,30.573983
7,114.23595,30.573417
8,114.238433,30.572517
9,114.2405,30.571033
10,114.24245,30.569383
11,114.249683,30.566383
12,114.260883,30.5648
13,114.267667,30.5635
14,114.2756,30.563283
15,114.276733,30.563717
16,114.27775,30.564333
17,114.27965,30.56585
18,114.28305,30.567433
19,114.285517,30.567233
20,114.28635,30.566683
21,114.286533,30.565967
22,114.28605,30.564267
30,114.28315,30.55755
31,114.28285,30.556833
32,114.282567,30.55615
40,114.2764,30.545633
41,114.274883,30.5429
42,114.2741,30.541583
45,114.271683,30.537683
46,114.270767,30.536417
50,114.26785,30.533317
51,114.266917,30.532217
52,114.266,30.531133
53,114.262867,30.5271
54,114.261967,30.5259
55,114.260567,30.524
56,114.258933,30.52125
58,114.258017,30.519033
59,114.25765,30.5167
64,114.258217,30.50835
65,114.258383,30.507583
66,114.258383,30.5069
67,114.258267,30.50635
