1,114.49092,30.684455
126,114.49075,30.684368
127,114.490728,30.684592
136,114.490935,30.684463
137,114.490953,30.68437
153,114.490875,30.684437
154,114.490145,30.683778
155,114.489113,30.683332
156,114.488527,30.683032
159,114.485247,30.682062
160,114.479455,30.67974
161,114.478188,30.67929
162,114.475385,30.678463
163,114.47373,30.678113
164,114.47099,30.677733
165,114.46797,30.67712
168,114.4626625428439,30.67531566465956
169,114.4608933904585,30.67471421954609
170,114.4591242380732,30.67411277443261
171,114.45736,30.673513
172,114.481933,30.685995
173,114.48286,30.686302
174,114.489168,30.687925
175,114.491443,30.688253
176,114.493703,30.688548
177,114.494615,30.688677
178,114.500622,30.688798
179,114.502512,30.688692
180,114.5131391535983,30.68545664017186
181,114.5237663071966,30.68222128034371
182,114.529995,30.680325
183,114.5376657194245,30.67276758992806
184,114.541842,30.668653
185,114.544608,30.662577
186,114.545902,30.65966
189,114.55021,30.651632
190,114.5551102352941,30.64214070588235
191,114.555995,30.640427
192,114.556362,30.639608
193,114.557172,30.637637
