1,114.510772,30.686123
4,114.506038,30.687442
5,114.504338,30.687742
7,114.4984659268293,30.68767873170732
8,114.49834,30.687677
10,114.497278,30.687492
11,114.49614,30.6873
12,114.494263,30.686897
13,114.49181,30.686535
18,114.4791724558304,30.68313065371025
19,114.476802,30.682493
21,114.4719639917355,30.68087005785124
22,114.470528,30.680382
23,114.467307,30.679448
25,114.4632112752294,30.6774146146789
26,114.461272,30.676437
27,114.4569034570136,30.67461452036199
28,114.4525349140271,30.67279204072398
29,114.4481663710407,30.67096956108598
30,114.447863,30.670843
32,114.444835,30.672753
33,114.443197,30.674258
34,114.4397714329897,30.67484903092783
35,114.439505,30.674895
36,114.438117,30.674532
47,114.429478,30.670428
48,114.428665,30.670043
51,114.42637,30.668668
52,114.423898,30.667307
53,114.423003,30.666945
77,114.401355,30.659177
78,114.3991,30.658403
86,114.389682,30.656247
87,114.389372,30.656135
88,114.389053,30.656017
104,114.380743,30.652347
105,114.380398,30.652243
123,114.369597,30.647182
124,114.36795,30.646315
125,114.366668,30.645727
126,114.366283,30.645508
127,114.365897,30.645287
128,114.364277,30.644387
137,114.359763,30.640752
138,114.359255,30.640335
143,114.356753,30.637902
144,114.356343,30.637562
145,114.355682,30.636872
148,114.356035,30.633447
149,114.356052,30.633278
152,114.3521157583893,30.62973414765101
153,114.35173,30.629377
203,114.35223,30.62895
204,114.352227,30.628943
205,114.352233,30.628947
206,114.352233,30.628943
207,114.35224,30.628947
210,114.349323,30.631545
211,114.348918,30.631533
223,114.343203,30.627187
224,114.343065,30.626565
225,114.342585,30.626397
226,114.342162,30.626252
243,114.334773,30.621108
244,114.33442,30.620857
245,114.334107,30.620635
260,114.32804,30.615793
261,114.327727,30.615478
262,114.32743,30.615148
263,114.327088,30.614812
264,114.326418,30.614153
265,114.326073,30.613812
284,114.319402,30.605977
285,114.319167,30.6055
289,114.317375,30.604037
290,114.31706,30.603713
299,114.314708,30.601175
300,114.314117,30.600565
305,114.312437,30.598333
306,114.312215,30.598013
307,114.31198,30.597675
318,114.30791,30.593577
319,114.307682,30.593277
320,114.307197,30.59272
321,114.306963,30.592428
322,114.30669,30.592137
347,114.299853,30.581187
348,114.299683,30.580855
358,114.29256,30.572487
359,114.292022,30.571848
365,114.289238,30.567373
366,114.288473,30.566323
367,114.2859442041885,30.56197221465969
368,114.284448,30.559398
369,114.284235,30.559025
370,114.284015,30.558695
