1,114.556493,30.633427
2,114.555533,30.63571
3,114.554787,30.637383
4,114.5511074419889,30.64431449171271
5,114.5474278839779,30.65124598342542
6,114.547387,30.651323
7,114.545867,30.65344
8,114.54244,30.659897
11,114.540893,30.664823
12,114.540707,30.665893
13,114.538853,30.669967
15,114.537813,30.671183
16,114.53664,30.672393
17,114.536293,30.672823
20,114.531413,30.676633
21,114.52716,30.679513
22,114.521373,30.68258
23,114.519653,30.68339
27,114.51396,30.684903
28,114.51268,30.685283
36,114.500933,30.687143
37,114.5002,30.68728
38,114.498733,30.687443
39,114.498013,30.687427
40,114.497307,30.68742
48,114.489827,30.686563
49,114.489293,30.68646
66,114.47752,30.682837
67,114.477,30.68269
68,114.476413,30.682503
71,114.471293,30.679993
72,114.467067,30.67724
73,114.466333,30.677027
74,114.464733,30.676733
75,114.463093,30.676437
78,114.457947,30.677707
79,114.45712,30.67784
84,114.452293,30.678173
85,114.45156,30.678107
86,114.4502,30.677787
87,114.449747,30.677667
88,114.449547,30.67761
119,114.437413,30.67375
120,114.437027,30.673617
158,114.423867,30.667497
159,114.42372,30.66743
184,114.414453,30.6638
185,114.41408,30.663627
186,114.413747,30.663463
187,114.413013,30.66318
204,114.406893,30.661473
205,114.40616,30.661253
228,114.39824,30.658213
229,114.397893,30.658087
230,114.397547,30.657983
260,114.385587,30.655053
261,114.385213,30.654933
262,114.384587,30.65472
263,114.384013,30.654503
264,114.383413,30.654273
272,114.38,30.652693
273,114.3796,30.652477
280,114.377107,30.65063
281,114.376733,30.65045
282,114.376347,30.65024
288,114.37236,30.648747
289,114.37216,30.64867
298,114.368,30.646597
299,114.3676,30.64638
300,114.366813,30.645947
301,114.366053,30.64553
313,114.361653,30.641913
314,114.360853,30.64126
322,114.357307,30.638923
323,114.357133,30.638793
324,114.356467,30.638347
337,114.352427,30.634407
338,114.351853,30.633913
367,114.343307,30.627077
368,114.34304,30.626863
369,114.34292,30.62677
370,114.342493,30.62645
371,114.34224,30.626237
372,114.34196,30.626037
