1,114.329162,30.618663
6,114.325763,30.61467
7,114.325582,30.614428
14,114.322718,30.609715
15,114.322218,30.6089
16,114.322033,30.608667
21,114.320025,30.606427
22,114.319577,30.605953
25,114.31701,30.604307
26,114.316678,30.60416
27,114.315065,30.603405
28,114.3098397717842,30.59701798755187
29,114.3046145435685,30.59063097510374
30,114.301073,30.586302
35,114.298245,30.581765
36,114.296875,30.579745
38,114.296035,30.578707
39,114.295143,30.577637
40,114.294057,30.576288
43,114.290633,30.570232
44,114.290468,30.569905
45,114.289995,30.569023
47,114.288575,30.567077
48,114.287617,30.566097
49,114.286925,30.56533
51,114.282717,30.556152
52,114.282042,30.554405
53,114.279642,30.55072
54,114.279357,30.550207
55,114.278873,30.549108
56,114.278352,30.547483
57,114.274794014742,30.5423771031941
58,114.271236029484,30.53727120638821
59,114.270307,30.535938
