1,114.515667,30.684583
2,114.5119,30.68545
3,114.5052985276074,30.6864563803681
4,114.502933,30.686817
5,114.501367,30.687033
6,114.496417,30.6871
7,114.49535,30.687
9,114.487133,30.685167
10,114.484583,30.684517
14,114.4620610946408,30.68021322690992
15,114.4556814595211,30.67895096921323
16,114.450117,30.67785
17,114.44765,30.677817
20,114.444067,30.677
21,114.4411,30.676183
23,114.431767,30.6724
24,114.4284,30.670983
26,114.426067,30.6698
27,114.425617,30.669567
28,114.420733,30.667083
29,114.419817,30.66665
30,114.41655,30.66555
31,114.414133,30.664983
32,114.412317,30.664583
33,114.410033,30.663817
34,114.409483,30.6636
41,114.40225,30.6601
42,114.40035,30.658783
43,114.39995,30.658583
44,114.399383,30.658467
45,114.397733,30.658317
46,114.39665,30.658417
47,114.394,30.6584
48,114.393117,30.6583
53,114.387833,30.656517
54,114.386517,30.65595
55,114.38605,30.655767
56,114.384167,30.655067
57,114.38285,30.654517
62,114.378867,30.651817
63,114.378117,30.651283
70,114.372733,30.64875
71,114.371867,30.6484
73,114.369683,30.646817
74,114.369283,30.646567
78,114.36655,30.645233
79,114.36465,30.644133
84,114.362617,30.6426
85,114.36225,30.642417
86,114.361867,30.642233
87,114.3604,30.641317
88,114.36005,30.641083
89,114.358517,30.64005
90,114.3578,30.639533
91,114.355733,30.63785
102,114.346983,30.6297
103,114.346683,30.62945
104,114.346383,30.6292
113,114.339767,30.624567
114,114.338733,30.623983
119,114.335483,30.621317
120,114.334267,30.620417
128,114.32915,30.616867
129,114.328433,30.616383
130,114.327833,30.615883
131,114.32635,30.6145
132,114.326033,30.61425
133,114.3257,30.613983
141,114.319783,30.60645
142,114.3193,30.605767
154,114.312167,30.598233
155,114.311733,30.59755
156,114.3112,30.596867
161,114.308267,30.594717
162,114.3075,30.594217
163,114.306483,30.59335
164,114.305567,30.592383
165,114.304767,30.59135
166,114.3045,30.591017
172,114.2993,30.583
173,114.299033,30.5826
183,114.289833,30.569483
184,114.289317,30.568767
185,114.288217,30.567333
186,114.287,30.56545
187,114.285867,30.56305
188,114.284017,30.558933
189,114.282983,30.5565
190,114.282617,30.555683
