1,114.421517,30.664717
4,114.4258,30.666017
5,114.427117,30.666483
7,114.431133,30.668117
8,114.433883,30.669183
9,114.435233,30.6697
13,114.44175,30.672683
14,114.443,30.673367
15,114.445667,30.674533
21,114.455517,30.677217
22,114.456967,30.67765
37,114.483233,30.685717
38,114.484617,30.686167
39,114.4876,30.686983
40,114.490383,30.6875
44,114.497767,30.68835
45,114.499267,30.688367
50,114.5081,30.687533
51,114.5095,30.687367
52,114.511017,30.687183
55,114.51535,30.68635
56,114.5168,30.686017
58,114.521083,30.684717
59,114.523933,30.683683
60,114.525367,30.683083
61,114.526667,30.682483
62,114.528033,30.681767
63,114.5317,30.67935
64,114.536233,30.675583
65,114.53835,30.673583
66,114.54195,30.668967
69,114.543683,30.665183
70,114.544733,30.662467
74,114.55365,30.64585
75,114.554333,30.6445
78,114.55705,30.638333
79,114.558217,30.635817
80,114.55885,30.634533
81,114.563033,30.625867
84,114.5891661066461,30.58726075579598
85,114.5978771421947,30.57439200772798
86,114.6065881777434,30.56152325965997
87,114.61,30.556483
