1,114.555708,30.636288
5,114.5437106635514,30.65914289719626
6,114.540552,30.665263
7,114.5406,30.666118
8,114.5405,30.66691
9,114.53937,30.669557
12,114.536398,30.672133
13,114.534562,30.6742
14,114.5271931444653,30.67924742964353
15,114.523652,30.681673
16,114.51793,30.68405
18,114.516733,30.684325
19,114.513113,30.685217
20,114.51274,30.68536
21,114.510518,30.686432
22,114.506958,30.687797
24,114.504815,30.688125
25,114.49984,30.688233
31,114.493593,30.687577
32,114.492375,30.687383
33,114.490818,30.687015
43,114.473045,30.68119
44,114.471508,30.680693
46,114.4614722207792,30.6764974025974
47,114.453498,30.673313
48,114.449612,30.671825
49,114.446848,30.67118
50,114.444165,30.671128
51,114.44198,30.67165
52,114.437488,30.672173
53,114.436185,30.672165
54,114.435345,30.672143
55,114.431568,30.671472
56,114.426815,30.669268
