1,114.553938,30.639233
9,114.5226847741936,30.68031751612903
10,114.521643,30.681687
11,114.516472,30.684098
13,114.503957,30.686475
14,114.50103,30.686862
15,114.496535,30.68705
16,114.495255,30.686927
21,114.484707,30.684603
22,114.48083,30.683628
26,114.4563881516534,30.67568148916762
27,114.4499518688712,30.67358265222349
28,114.444338,30.671752
32,114.44162,30.673195
33,114.440853,30.673483
35,114.439668,30.673755
36,114.43851,30.673833
37,114.436993,30.674012
38,114.43402,30.673402
45,114.4055918768633,30.66080082631238
46,114.403833,30.660008
52,114.399532,30.658537
53,114.398987,30.658387
59,114.394068,30.657532
60,114.393523,30.657388
63,114.391692,30.657257
64,114.391055,30.657217
65,114.390203,30.657148
66,114.389533,30.65706
69,114.386437,30.655912
70,114.385477,30.655502
71,114.384803,30.65522
72,114.384312,30.655028
73,114.383065,30.654507
80,114.37631,30.651082
81,114.375745,30.65079
85,114.372035,30.649225
86,114.371382,30.648937
87,114.370702,30.648605
88,114.3643291299094,30.64439049848943
89,114.358983,30.640855
94,114.356265,30.638735
95,114.355738,30.638342
110,114.347443,30.63014
111,114.346953,30.629672
112,114.346617,30.629287
123,114.340192,30.626078
124,114.339747,30.62583
142,114.329555,30.61855
143,114.32913,30.618212
144,114.328672,30.617898
145,114.32814,30.61762
150,114.324662,30.614113
151,114.323808,30.613233
156,114.321633,30.609187
157,114.321378,30.608633
158,114.320985,30.608162
159,114.320627,30.607765
160,114.320238,30.607315
161,114.319875,30.606877
