1,114.283813,30.551913
2,114.285228,30.55475
3,114.286032,30.55611
14,114.296435,30.570125
15,114.297343,30.571385
23,114.302357,30.578905
24,114.302773,30.579642
25,114.303162,30.580235
26,114.304108,30.581403
45,114.313993,30.597155
46,114.314792,30.59839
47,114.31515,30.599005
58,114.321318,30.60658
59,114.322267,30.607612
60,114.323203,30.608557
70,114.331147,30.615597
71,114.331703,30.616067
110,114.364243,30.640012
111,114.365065,30.640575
112,114.365768,30.641163
117,114.370755,30.644273
118,114.372552,30.645283
127,114.381373,30.649727
128,114.38235,30.65016
129,114.383185,30.650588
130,114.384098,30.650903
131,114.385825,30.651767
134,114.391267,30.653873
135,114.39505,30.655175
148,114.422082,30.66412
149,114.423018,30.664445
150,114.42391,30.664732
171,114.455437,30.676655
172,114.455947,30.676882
173,114.457587,30.677483
193,114.486803,30.68676
194,114.487702,30.686965
195,114.491295,30.687933
196,114.497832,30.688637
198,114.499807,30.688592
199,114.503835,30.68846
200,114.50693,30.688063
201,114.509832,30.687603
202,114.515838,30.686267
203,114.524698,30.683322
204,114.5315127046843,30.67668326272912
205,114.5383274093686,30.67004452545825
206,114.543287,30.665213
