1,114.287863,30.558858
7,114.29666,30.571683
8,114.298882,30.574893
12,114.303605,30.582957
13,114.304213,30.58395
14,114.304823,30.584938
29,114.316907,30.601417
30,114.317362,30.601978
31,114.318838,30.603652
42,114.330478,30.614105
43,114.331347,30.61485
51,114.344212,30.625512
52,114.34637,30.627222
53,114.348282,30.62876
56,114.354725,30.632732
57,114.356655,30.633963
64,114.372417,30.64486
65,114.373447,30.645528
66,114.37451,30.646165
67,114.378975,30.648657
68,114.382423,30.650585
73,114.39298,30.655103
74,114.394143,30.655532
83,114.416062,30.662437
84,114.417283,30.662833
88,114.439737,30.670695
89,114.444495,30.672398
93,114.465662,30.680207
94,114.469132,30.681588
95,114.4831221538462,30.685848
96,114.484288,30.686203
97,114.490867,30.687685
98,114.496277,30.688297
99,114.508503,30.687747
101,114.511118,30.687255
102,114.522442,30.683442
103,114.524937,30.682482
104,114.527395,30.6814
