1,114.282497,30.550073
6,114.286313,30.55632
7,114.287483,30.558117
21,114.295267,30.56885
22,114.295838,30.569657
39,114.303302,30.580658
40,114.303717,30.581317
41,114.30412,30.581835
42,114.30455,30.582383
48,114.30685,30.586968
49,114.307227,30.587588
50,114.3076,30.588233
66,114.314283,30.597867
67,114.314583,30.5983
77,114.319147,30.604263
78,114.319623,30.604865
79,114.320113,30.605423
80,114.320637,30.605967
97,114.330442,30.614655
98,114.33107,30.61517
123,114.3491,30.629233
124,114.349443,30.629497
125,114.3501,30.629972
146,114.367033,30.641367
147,114.368717,30.6425
153,114.372705,30.644882
154,114.374083,30.645667
166,114.38307,30.650447
167,114.383933,30.650867
168,114.384698,30.651218
169,114.38552,30.65158
170,114.387213,30.652338
171,114.388053,30.65274
177,114.393117,30.654783
178,114.393982,30.655118
193,114.4229612901879,30.66473437787057
194,114.4325805803758,30.66809575574113
195,114.43894,30.670318
206,114.466712,30.680778
207,114.468383,30.681417
219,114.482333,30.686117
220,114.483002,30.686362
221,114.483583,30.6866
222,114.484167,30.6868
226,114.488065,30.687848
227,114.488683,30.688017
231,114.492215,30.68866
232,114.493067,30.68878
233,114.49561,30.68899
234,114.49735,30.689133
241,114.5048,30.68905
242,114.505832,30.688978
246,114.510983,30.687967
247,114.512722,30.687497
248,114.516975,30.686222
251,114.53974,30.671922
252,114.54075,30.67045
253,114.544032,30.664108
254,114.544385,30.663242
