1,114.30057,30.582852
17,114.295538,30.575858
18,114.295235,30.575443
38,114.286647,30.565103
39,114.286042,30.56423
40,114.285755,30.563783
43,114.284928,30.562117
44,114.284622,30.56139
54,114.282908,30.556143
55,114.282685,30.55569
56,114.28188,30.554092
64,114.2788,30.549265
65,114.2781,30.548022
66,114.277878,30.54736
67,114.277505,30.54578
68,114.276198,30.543307
69,114.275993,30.54289
70,114.275353,30.541475
77,114.272577,30.537657
78,114.27216,30.536955
79,114.271797,30.536413
80,114.27156,30.536062
81,114.271202,30.535565
91,114.265095,30.52848
92,114.262683,30.525742
95,114.255728,30.518367
96,114.254798,30.517412
97,114.253415,30.515675
107,114.240632,30.498342
108,114.239987,30.497607
110,114.238065,30.494182
111,114.23676,30.491872
112,114.236503,30.491553
113,114.23588,30.490775
118,114.2236601014823,30.47737813568985
119,114.221707,30.475183
121,114.212423,30.466962
122,114.209457,30.464185
123,114.2047132899787,30.4599402238806
124,114.203277,30.458655
