1,114.57633,30.580678
2,114.574817,30.584022
3,114.574013,30.585477
5,114.5678838860759,30.60082313924051
6,114.5648193291139,30.60849620886076
7,114.563253,30.612418
11,114.555075,30.637077
12,114.554632,30.638318
13,114.553747,30.64096
15,114.55152,30.645525
16,114.550883,30.646663
17,114.550428,30.647403
18,114.5457914813499,30.65514971403197
19,114.543177,30.659518
24,114.539457,30.668353
25,114.539128,30.668897
26,114.538858,30.669395
27,114.538485,30.669878
31,114.53319,30.675347
32,114.53219,30.676077
38,114.527243,30.679197
39,114.522615,30.681963
43,114.51948,30.683378
44,114.518835,30.683665
45,114.518193,30.683858
46,114.517525,30.684115
50,114.514168,30.684908
51,114.51349,30.685048
61,114.501772,30.68683
62,114.50112,30.686888
63,114.500337,30.686962
64,114.499605,30.687013
65,114.497408,30.6872
66,114.494133,30.686895
67,114.492102,30.686515
68,114.491458,30.686418
69,114.490162,30.68614
70,114.488895,30.685912
71,114.48826,30.685788
74,114.482407,30.684372
75,114.481038,30.684025
82,114.472015,30.680918
83,114.470825,30.680492
84,114.467752,30.67954
85,114.463553,30.677012
86,114.461818,30.676262
89,114.459428,30.675405
90,114.4520979009901,30.67292955445544
91,114.451202,30.672627
92,114.44995,30.67224
93,114.447188,30.67249
95,114.445367,30.673527
96,114.444215,30.674412
97,114.442693,30.674913
98,114.441743,30.674922
99,114.440822,30.674807
100,114.440303,30.674688
101,114.43874,30.67433
108,114.43123,30.67158
109,114.42924,30.670752
113,114.425605,30.668803
114,114.42433,30.668063
119,114.417053,30.664557
120,114.41338,30.662918
121,114.411932,30.662342
122,114.410417,30.661778
128,114.400852,30.659087
129,114.400085,30.658667
134,114.393847,30.657132
135,114.392497,30.656925
137,114.389395,30.655963
138,114.388728,30.655763
139,114.388087,30.655638
140,114.386753,30.65534
141,114.384167,30.654412
144,114.380725,30.652483
145,114.3783,30.651203
151,114.372937,30.648968
152,114.372327,30.648693
153,114.369647,30.647513
156,114.366462,30.645555
157,114.365832,30.645178
162,114.361292,30.641748
163,114.36078,30.641333
164,114.360243,30.64093
165,114.35914,30.640162
166,114.358603,30.639792
167,114.358043,30.639452
183,114.344823,30.628192
184,114.343895,30.627447
189,114.339898,30.624732
190,114.339388,30.624408
194,114.336218,30.622673
195,114.335687,30.622402
196,114.33464,30.621823
200,114.331778,30.61965
201,114.331333,30.619302
202,114.330843,30.618945
203,114.329845,30.618193
216,114.321278,30.607943
217,114.320853,30.607428
222,114.317567,30.604082
223,114.316695,30.60309
224,114.315358,30.601605
225,114.314578,30.600603
226,114.313722,30.598935
227,114.31333,30.59844
233,114.309095,30.594395
234,114.308632,30.59394
235,114.30769,30.592955
236,114.3068,30.592092
249,114.299825,30.581863
250,114.299492,30.581287
252,114.297952,30.579208
253,114.297175,30.578162
254,114.296365,30.577197
255,114.294447,30.575263
256,114.293545,30.574243
261,114.289702,30.568748
262,114.289345,30.568145
263,114.288198,30.566495
264,114.286118,30.563697
265,114.28469,30.561417
270,114.282373,30.555772
271,114.281867,30.554488
277,114.278333,30.54691
278,114.277747,30.545855
279,114.277208,30.544817
280,114.275927,30.54284
281,114.274523,30.540412
283,114.269875,30.534332
284,114.269303,30.533598
288,114.260683,30.524202
289,114.259897,30.523232
290,114.2554445025278,30.51744360768453
291,114.2509920050556,30.51165521536906
292,114.247665,30.50733
293,114.245433,30.504432
