1,114.541313,30.664875
2,114.54104,30.665623
3,114.538117,30.67082
4,114.536467,30.67255
5,114.534675,30.674188
8,114.531683,30.676267
9,114.531092,30.676782
10,114.530432,30.67732
11,114.528402,30.679
17,114.520683,30.683183
18,114.518755,30.683905
30,114.504317,30.687683
31,114.503505,30.687758
32,114.502472,30.687755
33,114.501677,30.687718
36,114.495318,30.68725
37,114.49365,30.687017
38,114.4831744235294,30.68485107058824
39,114.481283,30.68446
40,114.47889,30.683728
41,114.474545,30.682392
42,114.4688,30.68095
43,114.467183,30.680133
44,114.46646,30.679407
45,114.46585,30.678797
46,114.4560496923077,30.67472069230769
47,114.448155,30.671437
48,114.447317,30.671182
49,114.446183,30.670867
51,114.443955,30.670465
52,114.443152,30.670467
53,114.441537,30.670945
56,114.439133,30.6722
57,114.438273,30.672582
58,114.43742,30.672762
59,114.436545,30.672725
60,114.435818,30.67256
66,114.427307,30.66964
67,114.4267,30.669383
69,114.423283,30.667367
70,114.421645,30.666443
71,114.420775,30.666037
86,114.404353,30.660063
87,114.403367,30.659633
88,114.402317,30.65925
104,114.386933,30.655117
105,114.386243,30.654887
106,114.385683,30.654667
107,114.384433,30.65425
108,114.383765,30.653977
118,114.374663,30.64953
119,114.373833,30.649123
133,114.362333,30.642217
134,114.361677,30.641758
135,114.360973,30.641272
142,114.35566,30.636842
143,114.355367,30.636617
155,114.34842,30.630245
156,114.347767,30.629633
157,114.346833,30.628833
163,114.34246,30.62612
164,114.341728,30.625673
169,114.338498,30.623263
170,114.337802,30.622792
171,114.336933,30.622217
188,114.3256,30.612133
189,114.32488,30.611622
190,114.32421,30.611058
191,114.3236,30.61055
192,114.322875,30.609893
225,114.305082,30.590032
226,114.304485,30.589287
230,114.30271,30.586777
231,114.302228,30.586018
236,114.299737,30.581558
237,114.29855,30.579683
238,114.297932,30.578695
240,114.296795,30.57742
241,114.29615,30.57675
243,114.294933,30.574717
244,114.293968,30.573295
246,114.292918,30.57192
247,114.291785,30.570537
248,114.291243,30.569898
249,114.29028,30.568592
251,114.289063,30.56656
252,114.288253,30.565115
254,114.286737,30.562998
255,114.285753,30.561765
256,114.2843,30.5597
257,114.282815,30.556853
258,114.282347,30.555588
259,114.282153,30.555065
260,114.280967,30.552317
