1,114.609625,30.558505
4,114.60788,30.558988
5,114.606278,30.559433
11,114.599443,30.562872
12,114.597102,30.56374
13,114.592175,30.564505
15,114.581922,30.572023
16,114.579965,30.575093
17,114.578838,30.576808
20,114.574243,30.58545
21,114.572942,30.587422
26,114.566787,30.602553
27,114.5635062047714,30.61068699602386
28,114.562203,30.613918
30,114.560518,30.619467
31,114.559817,30.621557
35,114.558168,30.628367
36,114.557977,30.629055
37,114.557565,30.6303
40,114.554333,30.635792
41,114.554067,30.637098
42,114.553798,30.639107
43,114.553222,30.64131
46,114.552255,30.642837
47,114.549467,30.648545
48,114.548168,30.650543
49,114.547318,30.651635
50,114.545822,30.65413
52,114.545043,30.657517
53,114.544797,30.658227
59,114.542377,30.664548
60,114.541582,30.665958
61,114.540962,30.666862
62,114.539892,30.669175
63,114.538777,30.670768
64,114.53749,30.6723
68,114.533033,30.67641
69,114.532517,30.67687
71,114.52879,30.679487
72,114.528173,30.679915
74,114.526107,30.680912
75,114.525183,30.681387
76,114.52397,30.682205
77,114.522612,30.682902
79,114.520182,30.683823
80,114.518003,30.684533
81,114.515088,30.684992
82,114.512188,30.685725
83,114.510965,30.686023
86,114.50633,30.686343
87,114.504372,30.68651
88,114.502753,30.68688
89,114.500253,30.687522
90,114.499328,30.68764
91,114.497293,30.687852
92,114.494777,30.687753
100,114.481837,30.684817
101,114.48007,30.684262
106,114.472533,30.681438
107,114.467973,30.679682
108,114.464177,30.677897
109,114.463527,30.677563
110,114.462153,30.676888
111,114.460042,30.676097
113,114.456152,30.675538
114,114.454602,30.67553
122,114.447027,30.67647
123,114.445262,30.676383
124,114.443423,30.676053
125,114.439732,30.675013
130,114.432892,30.672223
131,114.431632,30.671653
135,114.42525,30.668403
136,114.424485,30.667903
137,114.423745,30.667478
144,114.414497,30.663745
145,114.41383,30.663448
146,114.412895,30.663088
156,114.402475,30.659647
157,114.401257,30.659208
167,114.391178,30.65668
168,114.389932,30.656133
169,114.388668,30.655618
170,114.38727,30.655122
171,114.38628,30.65473
186,114.368098,30.645605
187,114.366665,30.644918
188,114.364827,30.643698
189,114.36375,30.642837
192,114.362037,30.641245
193,114.360928,30.64033
194,114.360098,30.63971
197,114.355927,30.63691
198,114.354607,30.635963
199,114.353302,30.635047
205,114.346438,30.62944
206,114.345892,30.629017
207,114.343547,30.627468
208,114.342083,30.626625
209,114.341522,30.626207
211,114.338662,30.623793
212,114.338117,30.623283
215,114.33528,30.620328
216,114.334182,30.619205
217,114.333602,30.618675
226,114.325157,30.611515
227,114.323882,30.610438
228,114.322652,30.609288
235,114.317937,30.604335
236,114.317398,30.603775
239,114.313985,30.599537
240,114.313473,30.598988
241,114.312922,30.598432
242,114.312168,30.59772
251,114.30533,30.592372
252,114.30479,30.591853
253,114.30431,30.59129
265,114.29693,30.579967
266,114.296407,30.579185
272,114.291623,30.572698
273,114.291208,30.572093
274,114.290785,30.571462
276,114.289467,30.568685
277,114.288208,30.56612
279,114.285373,30.562357
280,114.284975,30.561745
281,114.284232,30.560483
285,114.282117,30.555417
286,114.281575,30.554152
287,114.280985,30.552945
290,114.278775,30.549972
291,114.277487,30.548123
295,114.2751,30.54387
296,114.274438,30.54246
297,114.27385,30.541327
298,114.273537,30.540762
299,114.272247,30.538712
316,114.252732,30.515033
317,114.250467,30.512272
319,114.24707,30.508585
320,114.246623,30.508062
321,114.245525,30.506773
324,114.241773,30.501832
325,114.24049,30.500053
326,114.23853,30.497465
327,114.237357,30.495393
328,114.2323971290323,30.48946577419355
329,114.228815,30.485185
