1,114.555212,30.635513
6,114.552722,30.642375
7,114.552452,30.642983
10,114.5442843265306,30.65878893877551
11,114.542008,30.663288
14,114.541063,30.665342
15,114.540062,30.667685
16,114.538813,30.669845
17,114.537983,30.671127
18,114.536433,30.673217
19,114.534983,30.67465
23,114.529267,30.678917
24,114.527837,30.68015
25,114.52705,30.680783
30,114.522333,30.682933
31,114.5219,30.68315
32,114.52135,30.6834
33,114.520133,30.6838
42,114.510792,30.686393
43,114.510067,30.6866
45,114.507367,30.687117
46,114.506,30.687383
47,114.505317,30.6875
56,114.497717,30.6872
57,114.49685,30.687133
58,114.496317,30.6871
63,114.490897,30.686102
64,114.48985,30.685933
82,114.474978,30.681233
83,114.474393,30.681047
84,114.473483,30.6808
89,114.4623974347826,30.67609373913043
90,114.460467,30.675317
91,114.458643,30.67483
92,114.45725,30.674417
93,114.452267,30.672817
94,114.451632,30.672803
95,114.450955,30.672903
101,114.447032,30.674378
102,114.446357,30.674595
103,114.444417,30.67495
113,114.438117,30.673833
114,114.436883,30.673583
115,114.436317,30.673417
116,114.435593,30.673188
117,114.435,30.673083
118,114.433683,30.672733
126,114.427717,30.670483
127,114.426977,30.670205
134,114.420213,30.666315
135,114.4197,30.666033
140,114.415152,30.664197
141,114.413727,30.663652
142,114.413362,30.6635
143,114.41276,30.663263
149,114.408633,30.662013
150,114.408267,30.661917
162,114.400437,30.658997
163,114.400235,30.658857
164,114.399645,30.658465
166,114.398633,30.658233
167,114.397137,30.657717
173,114.393247,30.657253
174,114.392203,30.656965
175,114.392067,30.656983
185,114.386383,30.65495
186,114.385993,30.654753
187,114.385427,30.654547
188,114.3848,30.654383
189,114.384333,30.6542
199,114.3774,30.650683
200,114.37688,30.650335
212,114.368367,30.6465
213,114.3678,30.6462
214,114.367163,30.64585
215,114.366617,30.6456
217,114.365562,30.644877
218,114.364407,30.644293
223,114.361867,30.641983
224,114.360518,30.64085
262,114.343293,30.627198
263,114.3429,30.626867
264,114.3421,30.62625
265,114.341503,30.625763
288,114.33205,30.619117
289,114.331683,30.618817
290,114.331267,30.618483
291,114.33096,30.618262
305,114.32605,30.613467
306,114.325667,30.613083
343,114.310917,30.596533
344,114.310533,30.596117
345,114.310183,30.595717
360,114.30385,30.587467
361,114.30295,30.586283
368,114.300148,30.582107
369,114.299547,30.581115
370,114.299193,30.580605
378,114.294977,30.575398
379,114.294663,30.574892
380,114.294,30.5742
381,114.293567,30.57365
390,114.28945,30.567433
391,114.288732,30.566207
395,114.286583,30.563333
396,114.285783,30.56225
397,114.285405,30.561618
413,114.277817,30.546017
414,114.277567,30.545517
417,114.27505,30.54085
418,114.274433,30.54
419,114.270962,30.535257
420,114.2703,30.534867
421,114.27,30.53445
422,114.268133,30.5313
