1,114.29341,30.566882
22,114.310738,30.593057
23,114.310942,30.593375
38,114.317367,30.602382
39,114.31763,30.602703
40,114.318365,30.603615
55,114.326237,30.611092
56,114.326535,30.611365
79,114.339737,30.62206
80,114.340353,30.62261
81,114.340688,30.6229
82,114.341332,30.623425
108,114.36115,30.637815
109,114.361542,30.638093
122,114.37306,30.645678
123,114.373523,30.64593
124,114.374425,30.646415
133,114.389928,30.653848
134,114.390403,30.654042
143,114.400875,30.65766
144,114.404615,30.65874
145,114.409308,30.659923
146,114.410217,30.660248
