1,114.272122,30.535027
2,114.27708,30.54146
3,114.2817819512195,30.54899052264809
4,114.284577,30.553467
19,114.300067,30.574075
20,114.300493,30.574687
21,114.300905,30.57527
29,114.30602,30.583222
30,114.307183,30.585008
42,114.31203,30.59375
43,114.31242,30.594353
44,114.31315,30.595617
52,114.316893,30.600863
53,114.317763,30.601983
54,114.318235,30.60255
55,114.318732,30.60325
58,114.320032,30.604758
59,114.32058,30.605445
67,114.326363,30.611138
68,114.326915,30.61162
69,114.327473,30.612137
91,114.34229,30.62422
92,114.343605,30.625193
93,114.344198,30.625685
94,114.344987,30.626392
120,114.370452,30.643817
121,114.37119,30.644348
129,114.37918,30.648537
130,114.383143,30.650638
133,114.385548,30.651778
134,114.387135,30.652445
135,114.389532,30.653507
136,114.390332,30.653895
140,114.394405,30.655465
141,114.396942,30.656318
155,114.411993,30.660927
156,114.412837,30.661145
160,114.423167,30.664608
161,114.424723,30.665148
162,114.430295,30.666965
163,114.431123,30.667252
177,114.445867,30.672852
178,114.448262,30.673782
181,114.451882,30.675583
182,114.452608,30.67588
183,114.454137,30.676543
195,114.475347,30.683745
196,114.476837,30.684235
197,114.477607,30.684495
198,114.478122,30.684652
199,114.480672,30.685392
200,114.483685,30.686378
205,114.493343,30.688497
206,114.49499,30.68871
207,114.497618,30.688975
209,114.50019,30.688963
210,114.502772,30.688948
211,114.503577,30.688848
212,114.507968,30.688403
220,114.51794,30.685718
221,114.519787,30.685088
226,114.527078,30.682105
227,114.529357,30.680823
228,114.530813,30.679943
229,114.533492,30.67777
230,114.53779,30.673642
231,114.539888,30.67087
238,114.551242,30.64918
239,114.55289,30.646297
240,114.554783,30.642702
246,114.561423,30.628265
247,114.562118,30.626787
250,114.565408,30.617522
251,114.565942,30.616102
252,114.567205,30.61261
253,114.568242,30.609843
254,114.569045,30.60779
