1,114.181133,30.585083
2,114.182117,30.584433
3,114.18385,30.583267
4,114.1852,30.582533
5,114.1863,30.582133
6,114.186617,30.58205
8,114.189033,30.582033
9,114.190683,30.582183
10,114.193467,30.58285
11,114.193917,30.583033
12,114.1958,30.583933
13,114.20355,30.585667
14,114.204733,30.585267
15,114.205433,30.584833
17,114.2138,30.577983
18,114.216,30.576367
19,114.217867,30.575333
20,114.219967,30.5746
21,114.224217,30.573917
24,114.228017,30.573883
25,114.231117,30.573983
26,114.23385,30.573667
27,114.234767,30.573467
28,114.235433,30.573317
29,114.237267,30.572917
30,114.237833,30.57275
31,114.238783,30.572317
33,114.240617,30.57095
34,114.2424,30.56935
35,114.243283,30.56865
36,114.244583,30.567833
37,114.2452,30.567517
38,114.248183,30.566733
42,114.255017,30.56585
43,114.25765,30.565467
47,114.26445,30.564167
48,114.268267,30.5635
49,114.268983,30.563383
52,114.272633,30.563083
53,114.273767,30.563067
54,114.2743,30.563067
55,114.275167,30.563133
56,114.276333,30.5634
61,114.28095,30.566533
62,114.2815,30.5668
63,114.282717,30.567283
64,114.28375,30.567483
65,114.2848,30.567533
66,114.28525,30.567517
67,114.286267,30.56735
68,114.28675,30.567133
69,114.287033,30.566867
70,114.287167,30.566683
71,114.287167,30.5665
117,114.285783,30.56515
118,114.285783,30.565167
140,114.285017,30.563117
141,114.284767,30.562667
154,114.280017,30.555133
155,114.27935,30.5545
156,114.27895,30.55405
157,114.278583,30.55345
175,114.273433,30.541967
176,114.273133,30.54145
177,114.2728,30.540867
198,114.266117,30.531233
199,114.265667,30.530633
200,114.265233,30.53005
254,114.24135,30.502367
255,114.240933,30.501883
260,114.238733,30.498917
261,114.2384,30.498367
269,114.235733,30.492967
270,114.235533,30.49255
271,114.234983,30.491717
281,114.229483,30.485767
282,114.229233,30.485433
283,114.227967,30.483733
284,114.223333,30.478233
286,114.219717,30.47445
287,114.2189,30.473667
292,114.208917,30.464967
293,114.205367,30.4616
294,114.200267,30.456317
299,114.195717,30.45295
300,114.192633,30.45075
301,114.1923,30.450517
302,114.190267,30.448817
303,114.188367,30.44525
304,114.186267,30.440983
305,114.183533,30.4363
307,114.182283,30.43475
308,114.181717,30.434
309,114.181367,30.433433
313,114.18015,30.431117
314,114.176833,30.425333
315,114.176567,30.42475
316,114.175017,30.422167
317,114.168683,30.41415
318,114.168367,30.413733
319,114.166317,30.4111
320,114.1631,30.40745
