1,114.61188,30.557467
15,114.5568293775934,30.63183712448133
16,114.5566,30.632147
19,114.553187,30.640347
20,114.552133,30.643383
21,114.5499532094241,30.64812190052356
22,114.5477734188482,30.65286080104712
23,114.547507,30.65344
25,114.542973,30.661127
26,114.54148,30.663773
27,114.540587,30.66568
28,114.540427,30.66616
29,114.540347,30.66668
30,114.539573,30.667957
31,114.53752,30.670963
33,114.53404,30.674457
34,114.531453,30.67663
35,114.52852,30.678583
36,114.522347,30.681817
37,114.521947,30.68205
38,114.517827,30.683853
39,114.514787,30.684737
43,114.505373,30.68657
44,114.503413,30.686847
45,114.50276,30.68698
47,114.500733,30.687237
48,114.500053,30.687273
52,114.49568,30.687153
53,114.495093,30.687083
54,114.493907,30.68694
55,114.489867,30.686447
56,114.489253,30.686413
57,114.488707,30.686337
63,114.481173,30.68403
64,114.477413,30.682737
66,114.47316,30.681053
67,114.4726,30.680833
69,114.468467,30.678783
70,114.46748,30.67822
71,114.465533,30.677093
73,114.45368,30.673
74,114.451307,30.67227
75,114.449533,30.671653
76,114.448933,30.671463
78,114.446533,30.671223
79,114.44592,30.67123
83,114.442413,30.67345
84,114.440733,30.674057
85,114.44012,30.674147
86,114.43888,30.674163
96,114.427653,30.67002
97,114.427,30.6698
98,114.425213,30.66908
100,114.42372,30.667997
101,114.422653,30.66735
102,114.422027,30.66707
127,114.404133,30.6603
128,114.40352,30.660053
129,114.402907,30.65981
130,114.401707,30.65935
133,114.399933,30.65876
134,114.398947,30.658437
143,114.392827,30.65719
144,114.39244,30.657137
145,114.391827,30.657033
157,114.384853,30.65483
158,114.38384,30.654433
159,114.383013,30.654127
160,114.382253,30.653853
161,114.381853,30.653717
178,114.37128,30.64756
179,114.370773,30.647233
187,114.365187,30.644303
188,114.365013,30.644227
189,114.364093,30.643837
202,114.3562,30.637897
203,114.355707,30.637503
226,114.344893,30.628243
227,114.344333,30.62781
228,114.34376,30.62738
232,114.341267,30.62593
233,114.340573,30.625593
237,114.337907,30.62468
238,114.337147,30.624343
239,114.336213,30.623913
240,114.335627,30.623667
241,114.33504,30.6234
242,114.334533,30.623067
251,114.329227,30.61851
252,114.328547,30.617747
258,114.326587,30.614297
259,114.32608,30.613503
261,114.324787,30.611793
262,114.324373,30.611283
263,114.323747,30.610577
264,114.32312,30.60989
275,114.316067,30.602783
276,114.31564,30.602303
282,114.312133,30.599457
283,114.311613,30.599017
284,114.31084,30.59826
290,114.307813,30.594807
291,114.307067,30.59402
292,114.306613,30.59353
293,114.306173,30.593047
329,114.288387,30.567223
330,114.287573,30.56632
333,114.28632,30.564193
334,114.285667,30.562913
342,114.281813,30.554593
343,114.281507,30.553967
344,114.28088,30.552707
354,114.27556,30.544
355,114.275,30.543027
356,114.27408,30.541243
357,114.273227,30.539983
363,114.26848,30.53352
364,114.267973,30.53287
366,114.2619687763975,30.5261117204969
367,114.260013,30.523913
368,114.257413,30.52062
374,114.242467,30.500603
375,114.238493,30.495273
376,114.237973,30.494507
377,114.232787,30.488733
378,114.231053,30.487287
379,114.23068,30.487023
