1,114.272957,30.563018
2,114.278855,30.565163
3,114.279745,30.565842
4,114.283308,30.567293
5,114.285487,30.567272
6,114.286408,30.566765
7,114.28669,30.566073
8,114.286512,30.56548
13,114.28501,30.562648
14,114.284237,30.561013
20,114.283013,30.557647
21,114.282912,30.557295
22,114.282802,30.556945
23,114.28242,30.555817
24,114.281913,30.554432
25,114.280458,30.552225
29,114.277455,30.548782
30,114.277267,30.548513
31,114.275998,30.546622
37,114.271838,30.538805
38,114.271728,30.538568
39,114.26978,30.535467
42,114.268337,30.534017
43,114.267223,30.5328
46,114.257973,30.521227
47,114.254578,30.517093
55,114.242943,30.503293
56,114.241943,30.502158
57,114.237192,30.496757
58,114.2320752396694,30.48982774380165
59,114.228593,30.485112
