1,114.451617,30.671603
501,114.444837,30.673657
502,114.444297,30.673822
504,114.442087,30.674075
505,114.440545,30.673955
506,114.44026,30.673898
527,114.421183,30.665852
528,114.420902,30.665735
547,114.407017,30.660705
548,114.40641,30.660473
549,114.406087,30.660358
563,114.397612,30.65789
564,114.397,30.657705
574,114.389385,30.655963
575,114.388718,30.655803
576,114.386168,30.655018
577,114.385193,30.654678
578,114.384223,30.65426
591,114.373007,30.64874
592,114.372318,30.648387
604,114.361203,30.642058
605,114.360603,30.641665
606,114.360005,30.641263
610,114.357925,30.639682
611,114.357332,30.63919
626,114.346802,30.6297
627,114.346352,30.629288
628,114.34446,30.627668
643,114.333017,30.61952
644,114.33245,30.619123
645,114.331882,30.618717
646,114.330163,30.617393
647,114.329338,30.616728
678,114.313925,30.600102
679,114.313435,30.599538
680,114.313202,30.599247
681,114.31186,30.59741
687,114.307655,30.59275
688,114.306317,30.59132
689,114.304495,30.5892
693,114.301247,30.584437
694,114.300763,30.583753
696,114.300022,30.582825
697,114.29863,30.58125
698,114.298062,30.580637
699,114.297495,30.580015
700,114.297287,30.57974
706,114.293525,30.574375
707,114.29286,30.57334
708,114.291422,30.570503
709,114.291137,30.5697
710,114.290157,30.567012
711,114.289373,30.565623
722,114.283155,30.55595
723,114.28243,30.554927
730,114.274532,30.54132
731,114.274333,30.541013
732,114.272552,30.537707
733,114.272377,30.537412
734,114.270805,30.535012
738,114.267963,30.531555
739,114.266448,30.529757
740,114.262112,30.525793
741,114.260457,30.523992
743,114.2547202317597,30.5160950472103
744,114.253337,30.514185
745,114.250148,30.510793
750,114.244838,30.50345
751,114.243718,30.501872
752,114.238428,30.493785
753,114.236347,30.490743
754,114.23526,30.489353
755,114.23433,30.488385
756,114.233547,30.487508
757,114.231625,30.485775
