1,114.2394,30.4926
12,114.274533,30.536767
13,114.27605,30.538633
14,114.278483,30.54235
15,114.27925,30.54375
16,114.280367,30.546183
17,114.2825,30.54985
35,114.304233,30.580783
36,114.306333,30.5835
39,114.310483,30.59035
40,114.311633,30.592333
41,114.314017,30.596233
42,114.314633,30.597183
43,114.316633,30.600033
45,114.320233,30.604517
46,114.321017,30.605383
54,114.338967,30.622
55,114.341433,30.624117
56,114.342317,30.624817
57,114.344133,30.626133
63,114.356967,30.6342
64,114.35915,30.635633
69,114.366633,30.641033
70,114.367733,30.641783
71,114.369933,30.643183
77,114.381617,30.649517
78,114.384,30.650717
79,114.387317,30.652333
84,114.397667,30.6561
85,114.39895,30.656533
88,114.40785,30.659417
89,114.410383,30.660217
91,114.4155,30.6616
92,114.4179,30.662183
93,114.4218,30.663367
95,114.427867,30.66545
96,114.4304,30.6663
97,114.431617,30.666717
98,114.435283,30.66795
102,114.445033,30.67145
103,114.448817,30.672717
109,114.464167,30.6792
110,114.465383,30.679633
111,114.46665,30.680083
112,114.469083,30.680883
113,114.4703,30.681283
116,114.476417,30.683217
117,114.480217,30.684233
123,114.494783,30.687617
124,114.497483,30.688017
125,114.498783,30.688167
126,114.5012,30.688317
127,114.506267,30.688017
128,114.509817,30.68725
129,114.510883,30.68675
130,114.511533,30.6859
131,114.511483,30.6853
132,114.511283,30.685167
133,114.51005,30.685033
134,114.5087,30.685317
332,114.508967,30.6856
333,114.508867,30.685583
334,114.5086,30.685633
335,114.5088,30.685267
336,114.508867,30.685267
337,114.509617,30.68555
338,114.512617,30.68565
339,114.51315,30.6856
340,114.513683,30.6856
341,114.51425,30.6856
346,114.518167,30.684967
347,114.51875,30.684833
349,114.52065,30.6843
350,114.521817,30.683833
351,114.522367,30.683683
352,114.522883,30.683567
354,114.524483,30.683783
355,114.5248,30.683967
402,114.52555,30.68485
403,114.5256,30.684833
457,114.52515,30.685017
458,114.525167,30.685033
459,114.52515,30.685033
460,114.52515,30.685017
461,114.525167,30.685017
462,114.525167,30.685017
463,114.525167,30.685
464,114.525167,30.685017
