1,114.373538,30.643072
339,114.37336,30.643203
340,114.37422,30.645352
346,114.389058,30.65192
347,114.391262,30.65289
348,114.394035,30.654035
353,114.405648,30.657813
354,114.409035,30.659008
359,114.417535,30.662245
360,114.422397,30.664282
369,114.442105,30.671352
370,114.446028,30.672642
372,114.449775,30.674177
373,114.453368,30.675608
374,114.457015,30.676807
375,114.45852,30.677137
376,114.45994,30.677093
377,114.463297,30.679508
378,114.466668,30.681155
379,114.467502,30.681472
380,114.470205,30.682223
381,114.471863,30.682548
382,114.473955,30.680762
383,114.474718,30.680445
