1,114.478115,30.683018
9,114.471822,30.681327
10,114.47046,30.680842
12,114.468923,30.68024
13,114.4682,30.679882
17,114.464573,30.677568
18,114.463318,30.676875
19,114.462708,30.676598
28,114.454037,30.673658
29,114.452583,30.673145
30,114.451903,30.672932
31,114.451198,30.672753
32,114.450488,30.672657
33,114.449757,30.672673
40,114.444182,30.673993
41,114.443523,30.67409
42,114.442867,30.674127
45,114.44105,30.674142
46,114.440312,30.674082
50,114.437193,30.673605
51,114.436422,30.673412
52,114.435635,30.673182
53,114.434917,30.672965
54,114.434115,30.672735
64,114.426748,30.66946
65,114.425818,30.669025
77,114.415433,30.663682
78,114.414742,30.66338
79,114.413035,30.662677
82,114.409682,30.661418
83,114.409002,30.6612
93,114.402203,30.659358
94,114.401543,30.659127
95,114.40087,30.658953
99,114.398087,30.657892
100,114.397427,30.657638
101,114.396787,30.657435
108,114.391917,30.656258
109,114.39119,30.656055
110,114.390488,30.655877
111,114.388408,30.65517
112,114.387702,30.654888
123,114.380532,30.651345
124,114.37989,30.65101
137,114.37074,30.647327
138,114.370048,30.64695
139,114.369395,30.646543
148,114.364433,30.642828
149,114.363903,30.642485
155,114.359893,30.640543
156,114.35925,30.640105
157,114.358593,30.639628
170,114.351533,30.633045
171,114.351067,30.632543
173,114.349935,30.631732
174,114.349365,30.631297
175,114.348817,30.630693
176,114.348282,30.630213
180,114.34581,30.62899
181,114.345192,30.628593
189,114.340137,30.624832
190,114.339555,30.62438
194,114.336877,30.622747
195,114.336265,30.62242
196,114.335653,30.622048
197,114.335032,30.621665
198,114.334442,30.621307
199,114.333857,30.620895
200,114.333263,30.620463
204,114.330597,30.618158
205,114.329565,30.617152
218,114.323173,30.609762
219,114.322685,30.609207
233,114.315385,30.601377
234,114.31486,30.600815
235,114.314352,30.600273
239,114.312543,30.59795
240,114.312105,30.597398
241,114.311637,30.596838
242,114.311115,30.596283
250,114.306082,30.592658
251,114.30554,30.592123
252,114.30482,30.591342
270,114.295452,30.577252
271,114.294645,30.576073
284,114.287723,30.566558
285,114.287135,30.565695
286,114.286717,30.56507
297,114.282753,30.555692
298,114.282202,30.55441
303,114.280042,30.551292
304,114.279312,30.55
306,114.278663,30.548665
307,114.277485,30.545368
308,114.276632,30.543593
309,114.27556,30.541843
310,114.274862,30.540773
314,114.271913,30.53697
315,114.270607,30.534812
316,114.26622268,30.52948976
317,114.26604,30.529268
322,114.262767,30.526292
323,114.2575390231214,30.52035997687861
324,114.25523,30.51774
328,114.248192,30.508452
329,114.247803,30.507897
337,114.24315,30.502693
338,114.24238,30.501505
339,114.240743,30.498932
340,114.2372108688525,30.49254642622951
341,114.237152,30.49244
342,114.236868,30.491908
343,114.23427,30.489485
344,114.22855,30.485162
346,114.2188628047337,30.47478292307692
347,114.2140192071006,30.46959338461538
348,114.2091756094675,30.46440384615385
349,114.205812,30.4608
