1,114.194513,30.445063
2,114.198773,30.449708
3,114.2064585585831,30.45728565667575
4,114.206608,30.457433
5,114.210073,30.46086
6,114.217483,30.46747
7,114.222307,30.472273
8,114.225625,30.47571
12,114.233707,30.484688
13,114.23428,30.485372
30,114.250728,30.505858
31,114.25131,30.506563
32,114.251902,30.507225
33,114.253045,30.508592
52,114.271682,30.532723
53,114.272185,30.533435
59,114.277103,30.540568
60,114.278552,30.542873
66,114.28158,30.548548
67,114.282462,30.550182
68,114.28296,30.550987
108,114.30581,30.583592
109,114.306305,30.584267
126,114.314657,30.597127
127,114.315173,30.597803
128,114.315622,30.59847
129,114.316082,30.599172
130,114.316512,30.599815
142,114.322732,30.607458
143,114.323248,30.608032
153,114.329388,30.613857
154,114.330032,30.614398
155,114.330668,30.614983
156,114.3313,30.615577
157,114.33194,30.616168
181,114.349823,30.629993
182,114.350562,30.630543
197,114.362803,30.639048
198,114.363623,30.639623
199,114.364382,30.64016
208,114.373113,30.645108
209,114.373998,30.645577
219,114.382933,30.649972
220,114.383845,30.650395
221,114.384735,30.650825
222,114.385632,30.651268
229,114.393012,30.654293
230,114.393927,30.654655
251,114.415817,30.661798
252,114.417707,30.66246
253,114.418612,30.662758
272,114.439467,30.671007
273,114.440387,30.671367
284,114.452487,30.675655
285,114.453332,30.676
286,114.454202,30.67633
287,114.455112,30.676655
300,114.467705,30.681033
301,114.46866,30.681358
313,114.479622,30.684742
314,114.481398,30.685338
315,114.482308,30.685565
316,114.483197,30.685848
317,114.484113,30.686143
318,114.484985,30.686413
321,114.487762,30.68718
322,114.488682,30.68739
327,114.494407,30.688438
328,114.495302,30.68858
329,114.496308,30.688723
334,114.501167,30.688658
335,114.502062,30.68858
341,114.50779,30.687763
342,114.508803,30.687612
343,114.509778,30.687475
344,114.510703,30.687277
357,114.523798,30.683345
358,114.524758,30.682983
362,114.528287,30.68117
363,114.529137,30.680677
366,114.534518,30.67655
367,114.535258,30.675877
368,114.536648,30.674553
369,114.537375,30.673837
370,114.538082,30.673122
375,114.540828,30.66919
376,114.541325,30.66834
383,114.54448,30.661285
384,114.545397,30.65948
392,114.552855,30.64656
393,114.553353,30.645705
397,114.556277,30.639552
398,114.556668,30.638662
399,114.557495,30.636908
400,114.557912,30.63598
401,114.558748,30.634228
407,114.562265,30.625333
408,114.56259,30.624475
415,114.565083,30.616735
416,114.565358,30.61594
424,114.568225,30.60518
425,114.568697,30.603597
426,114.568937,30.602803
427,114.56981,30.60051
428,114.572258,30.593665
429,114.573282,30.591395
430,114.573533,30.59063
431,114.575625,30.586172
434,114.577317,30.583347
435,114.578648,30.581242
437,114.580153,30.579208
438,114.582712,30.575695
439,114.584362,30.573582
442,114.58873,30.56887
443,114.589348,30.568253
444,114.59074,30.566937
445,114.592885,30.565118
446,114.593633,30.564523
447,114.595103,30.56338
448,114.596767,30.562315
449,114.600188,30.56041
452,114.603888,30.55866
453,114.604817,30.55825
455,114.609987,30.556557
456,114.611002,30.55625
457,114.612125,30.555962
459,114.619845,30.555217
460,114.62214,30.555232
461,114.628953,30.556037
462,114.632607,30.557908
464,114.6526590710059,30.57057474556213
465,114.660847,30.575747
466,114.666552,30.57724
467,114.6778744778761,30.58020920353982
468,114.684322,30.5819
