1,114.248983,30.504967
3,114.2552444061433,30.51401736860068
4,114.258683,30.518967
9,114.27215,30.533883
10,114.273083,30.535183
11,114.274567,30.537133
13,114.2815340298507,30.54814702985075
14,114.282133,30.549117
17,114.283717,30.552017
18,114.284567,30.553483
19,114.285033,30.554217
52,114.303217,30.581367
53,114.303633,30.581983
54,114.304017,30.582583
75,114.313667,30.59655
76,114.314117,30.597183
84,114.319667,30.604483
85,114.320117,30.605033
86,114.32065,30.60565
87,114.321117,30.606267
88,114.321583,30.606833
94,114.3258,30.611083
95,114.32635,30.611617
99,114.328733,30.61365
100,114.329333,30.61415
101,114.330517,30.615133
121,114.34905,30.6289
122,114.349883,30.629483
123,114.351517,30.630617
139,114.369883,30.642817
140,114.371583,30.6439
153,114.385333,30.651067
154,114.386167,30.651417
155,114.386983,30.651767
156,114.3886,30.6525
157,114.3894,30.65285
162,114.39835,30.6561
163,114.399217,30.656383
172,114.4144,30.660883
173,114.417517,30.66185
174,114.42465,30.6642
180,114.43375,30.6676
181,114.434633,30.667933
186,114.4486,30.673533
187,114.4537,30.675683
188,114.4562,30.676683
189,114.46617,30.68022845454545
190,114.467167,30.680583
191,114.46805,30.680867
192,114.469783,30.68145
198,114.481433,30.685017
199,114.483233,30.68555
202,114.487883,30.68665
203,114.48975,30.6871
204,114.491617,30.687483
205,114.495367,30.68805
206,114.498167,30.68835
207,114.50185,30.6884
208,114.504633,30.688233
211,114.511017,30.68725
212,114.514667,30.686283
216,114.52445,30.6827
217,114.5286,30.6805
218,114.5338,30.67665
219,114.53585,30.6747
220,114.5406,30.6689
221,114.541483,30.667283
222,114.54335,30.663067
223,114.5487321925134,30.65356935294118
224,114.5541143850268,30.64407170588235
225,114.554533,30.643333
226,114.5555,30.641383
227,114.557033,30.63815
228,114.558467,30.634883
