1,114.233633,30.486633
13,114.247633,30.502917
14,114.247917,30.503267
27,114.256867,30.51445
28,114.257083,30.514683
34,114.26,30.518817
35,114.261817,30.521367
36,114.2623,30.522033
50,114.269633,30.530583
51,114.26995,30.530933
61,114.273767,30.5361
62,114.27425,30.536767
63,114.274733,30.537383
64,114.27515,30.537933
65,114.275583,30.538533
73,114.279617,30.544733
74,114.279933,30.545217
90,114.285833,30.555783
91,114.286217,30.55645
92,114.286533,30.557017
101,114.288617,30.561733
102,114.288783,30.562083
106,114.289133,30.564367
107,114.289117,30.564817
108,114.28905,30.5654
109,114.289033,30.565483
110,114.288783,30.56635
114,114.2876,30.567417
115,114.2869,30.567633
121,114.283317,30.567617
122,114.28275,30.567533
123,114.282067,30.5674
126,114.280583,30.566833
127,114.2798,30.566383
131,114.277617,30.564767
132,114.27695,30.564217
133,114.2764,30.563833
135,114.275233,30.563533
136,114.2743,30.563317
137,114.27355,30.563267
138,114.273033,30.563267
140,114.268567,30.563733
141,114.266667,30.56395
146,114.255467,30.566133
147,114.25175,30.566517
148,114.2499,30.566667
149,114.246317,30.56745
150,114.243917,30.568667
156,114.23815,30.572767
157,114.237283,30.573117
158,114.236317,30.573417
163,114.231,30.574083
164,114.230317,30.57415
170,114.224017,30.573967
171,114.223583,30.574033
172,114.22275,30.574167
173,114.215833,30.576617
182,114.205667,30.585
183,114.205267,30.585383
184,114.20475,30.5857
185,114.204217,30.585883
186,114.20275,30.586017
187,114.20135,30.585683
197,114.19475,30.583233
198,114.194233,30.583033
199,114.192067,30.58235
203,114.1885,30.581833
204,114.187367,30.581733
207,114.185717,30.582133
208,114.185183,30.582367
209,114.184517,30.582733
210,114.183967,30.583117
211,114.181017,30.585517
