1,114.77216,30.616162
14,114.6399657486022,30.56465001822323
15,114.635757,30.56301
16,114.63525,30.56213
17,114.631248,30.557213
18,114.628937,30.556232
22,114.620618,30.555732
23,114.614117,30.555698
24,114.61167,30.556075
29,114.595997,30.560543
30,114.595153,30.56082
35,114.5675581355207,30.60849731811698
36,114.562913,30.616523
38,114.560548,30.622963
39,114.559533,30.626663
40,114.55749,30.630982
41,114.555522,30.635223
48,114.551698,30.644745
49,114.55104,30.646388
50,114.550322,30.648065
51,114.549018,30.651187
65,114.539343,30.669513
66,114.538363,30.671032
67,114.535757,30.674108
68,114.53467,30.674903
69,114.531785,30.677075
73,114.524882,30.681847
74,114.524107,30.682373
77,114.517833,30.684413
78,114.516288,30.684903
82,114.510235,30.686418
83,114.509245,30.686735
84,114.50632,30.687455
85,114.50538,30.687545
88,114.497997,30.687103
89,114.495958,30.686982
92,114.492042,30.68644
93,114.491072,30.686225
94,114.48926,30.685858
113,114.46942,30.67982
114,114.468332,30.679507
125,114.457667,30.675693
126,114.456717,30.675498
127,114.454893,30.675107
128,114.453922,30.674897
134,114.447293,30.67385
135,114.444983,30.674917
136,114.444408,30.675317
137,114.443182,30.675722
138,114.44252,30.675728
139,114.441123,30.675363
149,114.433165,30.670998
150,114.432263,30.670475
157,114.42257,30.666395
158,114.421795,30.666058
159,114.42099,30.665668
165,114.415285,30.6641
166,114.414363,30.663815
182,114.402997,30.659562
183,114.402415,30.659332
184,114.401357,30.658958
197,114.39024,30.655905
198,114.389385,30.65558
199,114.388498,30.655293
202,114.385078,30.653993
203,114.383287,30.653337
213,114.37454,30.649423
214,114.37359,30.649008
215,114.37269,30.648623
216,114.371715,30.648177
217,114.369973,30.647288
221,114.366485,30.64525
222,114.365657,30.64472
227,114.361883,30.642013
228,114.360273,30.640917
229,114.358818,30.639805
233,114.355162,30.636845
234,114.354455,30.636213
241,114.349565,30.631552
242,114.348915,30.630935
243,114.348252,30.630347
265,114.332427,30.618312
266,114.331755,30.617815
269,114.329652,30.615658
270,114.328823,30.614712
277,114.325855,30.612252
278,114.325462,30.61197
279,114.32507,30.611712
280,114.324155,30.611112
281,114.323672,30.610755
282,114.323115,30.610352
283,114.322588,30.609883
300,114.313598,30.600072
301,114.313152,30.599557
315,114.30527,30.587802
316,114.30476,30.587
323,114.29986,30.580567
324,114.299363,30.579813
325,114.298867,30.579112
333,114.293298,30.572902
334,114.29268,30.572168
336,114.2916,30.570382
337,114.290998,30.569508
338,114.289607,30.56794
339,114.288828,30.567172
340,114.288095,30.56641
341,114.287312,30.5657
342,114.286573,30.564928
343,114.286088,30.564138
344,114.285608,30.563177
351,114.283837,30.55837
352,114.283548,30.55774
353,114.283278,30.557107
379,114.276393,30.543348
380,114.276175,30.542912
381,114.275755,30.542112
395,114.27213,30.537152
396,114.272083,30.536675
397,114.27132,30.536038
398,114.270315,30.534612
402,114.269477,30.533033
403,114.269285,30.532688
404,114.269027,30.532333
405,114.26863,30.531872
406,114.26783,30.5308
407,114.266363,30.528952
408,114.264717,30.527157
413,114.257708,30.52013
414,114.256503,30.51873
415,114.254825,30.516753
419,114.250447,30.510198
420,114.24994,30.50952
428,114.243387,30.50212
429,114.242822,30.501385
430,114.242262,30.500622
437,114.23818,30.493432
438,114.237593,30.492702
439,114.237082,30.492052
440,114.235982,30.490767
450,114.227948,30.48279
451,114.226505,30.48099
453,114.212566987315,30.46772403805497
454,114.208192,30.46356
455,114.207805,30.462977
456,114.205422,30.460078
457,114.1982876934307,30.45327689051095
458,114.191847,30.447137
