1,114.580983,30.574538
7,114.5620073860405,30.61908462645411
8,114.560593,30.622405
9,114.56032,30.624175
10,114.559005,30.628183
11,114.5553705813954,30.63503137209302
12,114.555098,30.635545
15,114.552435,30.642527
16,114.552357,30.642855
17,114.5512,30.645642
19,114.548843,30.649418
20,114.545945,30.654475
27,114.5393,30.669383
28,114.538948,30.669888
29,114.538347,30.670795
30,114.537998,30.671278
31,114.537453,30.672032
35,114.535128,30.674278
36,114.534625,30.674663
43,114.529122,30.678305
44,114.528583,30.678682
46,114.525323,30.681455
47,114.525053,30.681622
48,114.524092,30.682102
49,114.523743,30.682245
66,114.506317,30.687202
67,114.505133,30.6876
68,114.503642,30.687857
69,114.502818,30.68791
71,114.500862,30.687912
72,114.497905,30.687757
73,114.496332,30.687538
74,114.495558,30.68746
75,114.494858,30.687383
76,114.49244,30.687107
84,114.482668,30.684012
85,114.481625,30.683708
87,114.478827,30.683095
88,114.477725,30.682893
89,114.475585,30.682322
93,114.470805,30.680327
94,114.46698,30.679095
96,114.46426,30.677697
97,114.461748,30.676442
98,114.460702,30.675978
99,114.457237,30.674998
100,114.45268,30.674537
106,114.44802,30.67556
107,114.447217,30.67573
109,114.444947,30.675842
110,114.443453,30.675645
111,114.442703,30.675543
112,114.441577,30.675333
113,114.438138,30.674303
125,114.424015,30.667947
126,114.423585,30.66776
129,114.419057,30.665137
130,114.416728,30.66402
131,114.415968,30.6637
155,114.393713,30.656848
156,114.392968,30.656622
159,114.38901,30.655193
160,114.388265,30.654918
161,114.387542,30.654662
169,114.381142,30.651797
170,114.380432,30.651498
174,114.377532,30.650482
175,114.376732,30.650193
176,114.375625,30.64975
185,114.368925,30.646472
186,114.368097,30.646047
187,114.367758,30.645873
188,114.366273,30.645097
189,114.36508,30.644427
190,114.364277,30.643933
192,114.361627,30.642055
193,114.360997,30.641495
201,114.357822,30.637752
202,114.357537,30.637497
203,114.356993,30.637043
209,114.352495,30.63401
210,114.352195,30.633788
223,114.346297,30.628832
224,114.34601,30.628607
242,114.33773,30.622505
243,114.337457,30.622298
244,114.336863,30.621865
245,114.336305,30.621435
246,114.336022,30.621212
259,114.329482,30.6151
260,114.328978,30.614613
268,114.325547,30.611787
269,114.325238,30.611518
270,114.32469,30.611032
286,114.315892,30.602243
287,114.315347,30.601703
288,114.315122,30.601463
289,114.314835,30.601143
309,114.305597,30.590458
310,114.305145,30.589845
327,114.294495,30.574022
328,114.293827,30.573012
343,114.281687,30.554143
344,114.28142,30.553672
345,114.279748,30.549923
346,114.2758911680774,30.54345388270859
347,114.2720343361548,30.53698476541717
348,114.270888,30.535062
