1,114.201107,30.585757
2,114.203213,30.585653
3,114.20432,30.585317
6,114.2413269127517,30.57238659731544
7,114.2536625503356,30.56807646308725
8,114.265587,30.56391
9,114.27484,30.56317
10,114.27684,30.563837
11,114.277707,30.5644
12,114.28224,30.567227
13,114.286933,30.56584
16,114.285667,30.562983
17,114.285027,30.561653
21,114.283973,30.557817
22,114.283773,30.55723
23,114.283173,30.556043
26,114.281453,30.55345
27,114.27892,30.550217
32,114.274547,30.542513
33,114.274213,30.541853
34,114.27384,30.54117
35,114.26992,30.53544
47,114.260533,30.524073
48,114.257867,30.520763
53,114.247867,30.509343
54,114.247333,30.50875
55,114.24632,30.507447
56,114.242867,30.502893
58,114.241133,30.499273
59,114.239853,30.497267
60,114.237187,30.492987
61,114.235187,30.490127
63,114.23144,30.486243
64,114.229013,30.484087
65,114.227653,30.482613
66,114.2222601590909,30.476689875
67,114.217107,30.47103
68,114.215387,30.46991
69,114.21372,30.468667
