1,114.621152,30.556175
3,114.6092954482759,30.55863706896552
4,114.60396,30.559745
5,114.5976455357143,30.56070928571429
6,114.596102,30.560945
7,114.594745,30.561228
16,114.5645959773995,30.61403514998532
17,114.563042,30.616757
18,114.562008,30.620442
19,114.561727,30.621253
28,114.553358,30.641252
29,114.55295,30.642268
30,114.552722,30.642785
36,114.54914,30.650075
37,114.547248,30.654088
42,114.543032,30.661412
43,114.542473,30.662245
44,114.542038,30.663053
47,114.54022,30.667378
48,114.540035,30.667815
49,114.539782,30.668392
50,114.539337,30.669268
51,114.538517,30.670543
52,114.53736,30.671802
57,114.532132,30.676013
58,114.531693,30.676327
67,114.522588,30.68211
68,114.521502,30.682633
69,114.520362,30.68313
71,114.517193,30.684222
72,114.51565,30.684598
75,114.507592,30.685822
76,114.507048,30.68592
77,114.506577,30.68599
133,114.500598,30.686492
134,114.500605,30.686518
184,114.500512,30.686373
185,114.499962,30.686438
187,114.50012,30.685642
188,114.49993,30.685755
371,114.500252,30.685683
372,114.500243,30.685702
373,114.500248,30.6857
374,114.500215,30.685705
375,114.500258,30.685672
376,114.50026,30.685678
377,114.500277,30.68567
