1,114.554768,30.637503
5,114.551942,30.644487
6,114.551408,30.645673
10,114.54897,30.6502
11,114.5482,30.651928
12,114.547145,30.654348
23,114.539822,30.668352
24,114.539553,30.668862
28,114.537507,30.671608
29,114.537178,30.672083
30,114.536803,30.672552
31,114.535912,30.673592
34,114.533728,30.675538
35,114.532108,30.676743
42,114.52466,30.68172
43,114.524072,30.682037
44,114.523473,30.682328
52,114.515542,30.685042
53,114.51487,30.685252
59,114.508598,30.686863
60,114.5072,30.68718
61,114.50576,30.687343
62,114.503597,30.687623
63,114.502898,30.6877
71,114.49649,30.687282
72,114.495808,30.687212
77,114.490992,30.686305
78,114.490383,30.686213
79,114.489777,30.686095
89,114.481683,30.683432
90,114.481043,30.683242
98,114.474007,30.681397
99,114.472763,30.681092
111,114.463102,30.678098
112,114.462423,30.677968
113,114.461778,30.677812
114,114.461112,30.677638
115,114.459245,30.677075
122,114.454367,30.67781
123,114.453682,30.677858
126,114.451642,30.677675
127,114.450943,30.677532
128,114.450272,30.677378
129,114.449618,30.677225
133,114.44641,30.675982
134,114.44585,30.675727
138,114.443405,30.673953
139,114.442973,30.673668
142,114.4415,30.672903
143,114.44098,30.672683
144,114.440427,30.672457
145,114.439852,30.672237
163,114.426095,30.66774
164,114.424848,30.667372
171,114.419062,30.665112
172,114.418468,30.664878
193,114.40219,30.659208
194,114.401177,30.658867
195,114.400657,30.658655
196,114.399622,30.658235
211,114.38701,30.6546
212,114.386448,30.654495
213,114.385397,30.654202
232,114.372315,30.648585
233,114.371213,30.647945
234,114.370678,30.647668
235,114.370055,30.647427
236,114.369435,30.647172
237,114.368885,30.646923
238,114.367027,30.64584
239,114.365967,30.645162
250,114.360247,30.64091
251,114.35929,30.640255
252,114.35884,30.639928
268,114.349072,30.631017
269,114.348325,30.630382
283,114.340702,30.625098
284,114.339995,30.624548
285,114.339635,30.624255
286,114.338908,30.623633
313,114.325567,30.611563
314,114.325133,30.611215
325,114.319972,30.606158
326,114.319152,30.60537
327,114.31859,30.604832
338,114.31432,30.599772
339,114.313552,30.598907
344,114.310173,30.595507
345,114.30976,30.595112
346,114.309372,30.594727
347,114.30904,30.594368
348,114.30868,30.593988
371,114.29709,30.577763
372,114.296783,30.577335
381,114.292228,30.572398
382,114.291595,30.57143
383,114.290928,30.570465
392,114.286922,30.562822
393,114.285795,30.560597
401,114.281717,30.553895
402,114.281385,30.553347
403,114.28047,30.551757
409,114.277548,30.545062
410,114.277315,30.544568
411,114.277047,30.544042
417,114.274203,30.539223
418,114.272922,30.537303
419,114.27262,30.536893
420,114.272008,30.536075
431,114.266988,30.529835
432,114.265885,30.52853
438,114.261912,30.524372
439,114.260902,30.523325
444,114.258295,30.520058
445,114.258037,30.519727
446,114.257778,30.519428
447,114.257287,30.518802
469,114.247785,30.505152
470,114.247142,30.504262
479,114.237147,30.49138
480,114.236485,30.490493
481,114.235652,30.489478
482,114.23531,30.48907
485,114.232872,30.48628
486,114.230455,30.483718
493,114.219815,30.472985
494,114.219252,30.472347
495,114.218597,30.4717
501,114.206122,30.460657
502,114.20551,30.460152
503,114.203615,30.458095
504,114.202742,30.457143
506,114.197215,30.4519
507,114.195485,30.450258
508,114.194668,30.44946
509,114.193368,30.448297
510,114.192528,30.447535
512,114.185983,30.438525
513,114.183922,30.434892
514,114.183633,30.43438
515,114.18034,30.428722
516,114.177572324493,30.42260368486739
517,114.175412,30.417828
