1,114.189935,30.441337
2,114.192235,30.444113
6,114.202335,30.45402
7,114.203915,30.455662
8,114.205,30.456773
13,114.214892,30.466133
14,114.218308,30.469032
15,114.222658,30.473237
19,114.229765,30.481028
20,114.230825,30.482215
21,114.234243,30.486085
40,114.256472,30.51644
41,114.256968,30.517083
54,114.267077,30.528785
55,114.268882,30.530672
60,114.273648,30.536507
61,114.274142,30.537157
62,114.274638,30.5378
63,114.275613,30.539092
79,114.286247,30.555982
80,114.287037,30.557167
107,114.301503,30.576887
108,114.301887,30.577438
109,114.30224,30.577958
133,114.31374,30.596335
134,114.314417,30.597452
135,114.315102,30.598542
136,114.315468,30.599075
148,114.321898,30.60719
149,114.32275,30.608175
158,114.328855,30.614297
159,114.329335,30.614737
160,114.329823,30.615175
161,114.330313,30.61561
162,114.330808,30.61602
174,114.339953,30.623032
175,114.340567,30.623487
195,114.357388,30.635735
196,114.358128,30.636253
197,114.3596,30.637303
207,114.368632,30.643393
208,114.36939,30.643882
214,114.376167,30.647857
215,114.376928,30.648262
216,114.378448,30.649057
217,114.38075,30.650187
226,114.392407,30.655102
227,114.393968,30.655672
243,114.417167,30.662588
244,114.418715,30.663085
245,114.420218,30.663592
265,114.442253,30.672448
266,114.442893,30.672707
277,114.455945,30.677463
278,114.456713,30.677752
279,114.457467,30.67802
280,114.458222,30.678285
302,114.485368,30.686932
303,114.48684,30.687403
304,114.487563,30.687613
305,114.488342,30.68783
306,114.489842,30.68827
309,114.492145,30.688838
310,114.492905,30.688982
314,114.49608,30.689407
315,114.497113,30.689512
316,114.500163,30.689627
318,114.503355,30.68945
319,114.50496,30.68933
321,114.507318,30.688932
322,114.509688,30.688347
323,114.511327,30.68793
324,114.513772,30.687263
327,114.51785,30.685992
328,114.519468,30.685435
330,114.52342,30.683872
331,114.52601,30.682683
332,114.527273,30.682037
334,114.530175,30.680338
335,114.531595,30.679382
336,114.532853,30.678352
337,114.534058,30.677227
338,114.535875,30.675485
339,114.537083,30.674303
340,114.539277,30.671823
341,114.540295,30.670493
342,114.541557,30.66839
345,114.543047,30.664663
346,114.54427,30.661552
347,114.545007,30.659978
356,114.552802,30.646953
357,114.553587,30.64551
358,114.555082,30.64256
365,114.561818,30.627267
366,114.562415,30.625795
377,114.57022,30.603822
378,114.570895,30.60171
382,114.57432,30.593365
383,114.574575,30.592658
384,114.574837,30.591958
385,114.575113,30.59126
391,114.580248,30.580425
392,114.582648,30.576528
393,114.585402,30.572762
394,114.5919792805508,30.56601494320138
395,114.596017,30.561873
396,114.597867,30.560748
398,114.6188798342246,30.55459431016043
399,114.619697,30.554355
400,114.626843,30.554905
401,114.631923,30.557207
403,114.63728,30.56278
404,114.640487,30.566018
405,114.641195,30.566605
406,114.6504248387097,30.57016532258065
407,114.6596546774194,30.57372564516129
408,114.66027,30.573963
409,114.665938,30.575647
410,114.674662,30.578353
