1,114.234445,30.485545
2,114.234525,30.485632
3,114.239342,30.491303
5,114.2523131627907,30.5079395448505
6,114.25561,30.512168
10,114.268772,30.528435
11,114.269935,30.529875
12,114.271672,30.531977
13,114.272248,30.532737
15,114.275357,30.537335
16,114.279443,30.543995
18,114.282472,30.549772
19,114.28327,30.551218
20,114.284065,30.552538
30,114.290005,30.560198
31,114.290537,30.56085
50,114.30229,30.57718
51,114.302955,30.578002
52,114.303357,30.578567
61,114.308315,30.586142
62,114.308845,30.586872
72,114.3134,30.594682
73,114.313817,30.595513
77,114.315887,30.59858
78,114.316377,30.5993
79,114.316917,30.600045
80,114.317477,30.600788
81,114.318047,30.601453
82,114.318667,30.602193
83,114.319247,30.602928
88,114.322323,30.606408
89,114.32362,30.607688
116,114.343912,30.62406
117,114.344672,30.624775
118,114.345388,30.62541
136,114.3631,30.637912
137,114.36399,30.638505
139,114.369325,30.642753
140,114.369765,30.643055
141,114.370663,30.643688
142,114.371542,30.644253
143,114.372437,30.64486
145,114.375155,30.64649
146,114.376098,30.647035
158,114.387628,30.652668
159,114.388667,30.653125
160,114.389665,30.653512
166,114.395818,30.655715
167,114.396853,30.656075
189,114.427043,30.665547
190,114.428092,30.6659
191,114.429162,30.66626
227,114.482025,30.685783
228,114.483055,30.686118
229,114.484033,30.686437
230,114.48509,30.686722
232,114.4893,30.687513
233,114.492405,30.688147
234,114.498792,30.688402
235,114.5,30.688455
243,114.508668,30.68749
244,114.510833,30.687025
245,114.511902,30.68684
248,114.516025,30.685625
249,114.520027,30.684215
250,114.523942,30.682495
251,114.524868,30.682117
252,114.52671,30.681158
255,114.530305,30.678687
256,114.531157,30.678067
262,114.538442,30.67176
263,114.538947,30.671467
264,114.539935,30.670902
265,114.540258,30.6707
328,114.542523,30.67206
329,114.542527,30.67206
330,114.542525,30.672062
416,114.542443,30.671763
417,114.542478,30.671725
420,114.538432,30.673052
421,114.537578,30.673273
422,114.536743,30.673525
426,114.532308,30.67564
427,114.528793,30.67697
428,114.528007,30.677662
429,114.527827,30.677888
493,114.527787,30.677468
494,114.5277945,30.67747140909091
495,114.527798,30.677473
496,114.527798,30.677472
497,114.527797,30.677473
498,114.527798,30.677473
499,114.527795,30.677472
