1,114.363657,30.63993
12,114.37645,30.647762
13,114.378215,30.648738
15,114.381752,30.650467
16,114.38436,30.651902
20,114.388952,30.653638
21,114.389852,30.654015
22,114.390745,30.654378
23,114.391693,30.654747
29,114.399977,30.657437
30,114.400995,30.65775
38,114.417693,30.662277
39,114.418557,30.662572
40,114.421207,30.663407
47,114.433162,30.667663
48,114.43469,30.668228
50,114.440527,30.67073
51,114.444163,30.672338
56,114.454148,30.676273
57,114.454903,30.676553
58,114.455623,30.67682
59,114.456387,30.677112
69,114.477212,30.684168
70,114.477992,30.684432
71,114.480452,30.685342
72,114.482025,30.685883
74,114.48719,30.687492
75,114.488063,30.687733
76,114.490548,30.68837
77,114.492968,30.688822
78,114.49595,30.689172
79,114.497357,30.689302
80,114.498723,30.689395
84,114.504687,30.689125
85,114.508988,30.688535
87,114.512748,30.687602
88,114.517465,30.68623
89,114.51987,30.68543
93,114.5448207021792,30.65557004842615
94,114.551058377724,30.64810506053269
95,114.55565,30.64261
