1,114.555643,30.633425
3,114.554502,30.637223
4,114.55428,30.63774
7,114.549493,30.647357
8,114.549257,30.647847
13,114.54642,30.652803
14,114.545773,30.653977
15,114.545403,30.654655
19,114.540343,30.666638
20,114.540283,30.666803
21,114.539478,30.668195
22,114.539092,30.668845
23,114.537762,30.670702
24,114.536163,30.672225
27,114.527363,30.67979
28,114.52703,30.680082
29,114.525537,30.681127
30,114.525303,30.681258
31,114.524505,30.681667
32,114.524,30.681928
33,114.523183,30.682297
37,114.516102,30.684508
38,114.515563,30.684668
46,114.502157,30.687085
47,114.501157,30.687333
48,114.497842,30.687383
55,114.492845,30.686538
56,114.491825,30.686345
66,114.483127,30.684323
67,114.481892,30.683973
68,114.481395,30.683833
77,114.472815,30.680637
78,114.472348,30.680455
79,114.469738,30.678377
80,114.469148,30.67793
84,114.460128,30.675313
85,114.459842,30.675305
86,114.459287,30.675265
87,114.457148,30.67434
88,114.452918,30.674278
95,114.44947,30.676158
96,114.448617,30.676567
98,114.446925,30.677082
99,114.446655,30.677145
100,114.445847,30.677247
101,114.445308,30.677292
102,114.443995,30.677323
103,114.44369,30.677303
104,114.442463,30.677095
113,114.434168,30.674053
114,114.43314,30.673613
129,114.420498,30.666883
130,114.42024,30.666758
131,114.419438,30.666353
138,114.412827,30.664537
139,114.412215,30.6644
147,114.406707,30.662503
148,114.40584,30.662262
149,114.405538,30.662177
150,114.405267,30.662077
152,114.404243,30.661585
153,114.403755,30.66135
158,114.401773,30.659663
159,114.401563,30.659517
160,114.401122,30.659278
161,114.401013,30.659233
174,114.393847,30.658632
175,114.393317,30.65852
194,114.383167,30.654735
195,114.382375,30.654408
196,114.38211,30.654293
197,114.381547,30.65406
231,114.361955,30.643187
232,114.361705,30.643042
233,114.361205,30.642722
236,114.358897,30.64099
237,114.35848,30.640615
255,114.352132,30.634498
256,114.351822,30.63415
257,114.350703,30.633152
277,114.345385,30.6288
278,114.345037,30.628525
279,114.344868,30.628392
282,114.343398,30.627375
283,114.343023,30.627182
292,114.340223,30.626262
293,114.34003,30.626187
294,114.339828,30.626098
302,114.336078,30.623932
303,114.335867,30.62381
304,114.33544,30.623597
319,114.330463,30.619698
320,114.330305,30.619567
321,114.329923,30.619247
322,114.328515,30.617833
357,114.320728,30.607452
358,114.320572,30.607275
371,114.316112,30.602862
372,114.315973,30.602702
382,114.312337,30.600588
383,114.311915,30.600305
384,114.311507,30.599987
385,114.310365,30.598873
395,114.30872,30.596105
396,114.308545,30.595877
407,114.304878,30.591973
408,114.304712,30.591767
409,114.304385,30.591353
427,114.297713,30.581148
428,114.297395,30.580628
438,114.294335,30.57707
439,114.294172,30.576877
443,114.293175,30.575327
444,114.293057,30.575113
445,114.292933,30.574885
446,114.292675,30.574417
447,114.29186,30.57313
448,114.291432,30.572488
449,114.291012,30.57183
450,114.290755,30.571387
