1,114.552817,30.640465
7,114.540333,30.666522
8,114.538907,30.669167
9,114.535402720339,30.67265488135593
10,114.531898440678,30.67614276271187
11,114.529718,30.678313
16,114.525638,30.68086
17,114.525425,30.680988
20,114.523513,30.681872
21,114.522888,30.682093
22,114.519022,30.683677
30,114.509413,30.686333
31,114.507925,30.686797
37,114.502355,30.687702
38,114.501832,30.687743
39,114.500328,30.687998
49,114.49624,30.69027
50,114.49589,30.690388
51,114.495543,30.690502
52,114.494777,30.690775
