1,114.2357,30.487845
8,114.257153,30.517562
9,114.25912,30.520172
12,114.269063,30.530638
13,114.2756764419552,30.53943930346232
14,114.278083,30.542642
18,114.282133,30.549727
19,114.28743,30.557597
31,114.300422,30.575427
32,114.301908,30.57743
36,114.305672,30.583677
37,114.306335,30.584747
48,114.316925,30.60022
49,114.318262,30.602142
50,114.318932,30.60307
51,114.319632,30.603967
52,114.320377,30.604867
53,114.321863,30.606537
59,114.328093,30.612927
60,114.330877,30.615332
78,114.35398,30.633227
79,114.354945,30.633943
80,114.356952,30.63545
87,114.367787,30.64342
88,114.370033,30.644907
94,114.377618,30.648865
95,114.378887,30.649417
96,114.381508,30.650517
97,114.382785,30.651058
98,114.384508,30.651767
104,114.394268,30.655395
105,114.395462,30.655803
125,114.428055,30.666353
126,114.42913,30.66672
127,114.430235,30.667102
135,114.442302,30.672107
136,114.444488,30.673008
150,114.468918,30.681817
151,114.47,30.682202
152,114.473245,30.683348
153,114.47433,30.683715
160,114.484718,30.686528
161,114.488103,30.687277
166,114.497258,30.688742
167,114.49885,30.688877
168,114.500093,30.688972
169,114.505092,30.688982
170,114.509913,30.688055
171,114.515027,30.686613
172,114.51805,30.685733
173,114.524552,30.683358
174,114.526605,30.682413
175,114.5351632869379,30.67616657601713
176,114.537707,30.67431
177,114.538352,30.673643
179,114.54096,30.669872
180,114.541397,30.669108
183,114.543832,30.663682
184,114.545542,30.65963
188,114.551048,30.650245
189,114.552792,30.647267
194,114.556522,30.639713
195,114.557625,30.637392
196,114.557987,30.63662
197,114.559333,30.633595
198,114.560002,30.632048
199,114.561925,30.627432
200,114.564322,30.620918
