1,114.283583,30.552055
7,114.29323,30.565385
8,114.294822,30.567293
32,114.310998,30.592555
33,114.312243,30.59452
34,114.312648,30.595132
37,114.316207,30.6
38,114.316677,30.600623
45,114.32126,30.606007
46,114.322133,30.607238
47,114.322568,30.60779
48,114.323092,30.608373
53,114.327787,30.612582
54,114.329008,30.613603
73,114.346913,30.627197
74,114.349032,30.62879
76,114.351055,30.63048
77,114.352417,30.631655
78,114.353808,30.632788
83,114.358588,30.636153
84,114.360127,30.637242
85,114.361622,30.638318
86,114.362325,30.638817
87,114.36392,30.639898
99,114.376998,30.647723
100,114.377782,30.648138
109,114.388982,30.653182
110,114.389793,30.653527
111,114.392387,30.65451
117,114.40225,30.657427
118,114.403075,30.657685
130,114.419158,30.663428
131,114.422502,30.66445
132,114.424975,30.66527
150,114.45478,30.676948
151,114.455575,30.677238
152,114.45637,30.677517
169,114.483235,30.686263
170,114.484032,30.686522
175,114.489908,30.687798
176,114.491618,30.6881
177,114.492478,30.688227
178,114.494207,30.688435
179,114.495947,30.688592
180,114.498605,30.688708
186,114.504958,30.688462
187,114.506683,30.688258
195,114.519912,30.685585
196,114.522455,30.68479
197,114.523338,30.684493
200,114.528127,30.682237
201,114.528837,30.6818
205,114.533225,30.678555
206,114.534505,30.677445
207,114.53638,30.675632
208,114.538142,30.673725
209,114.540587,30.670273
210,114.542977,30.665827
211,114.543683,30.663998
212,114.545403,30.660057
213,114.547397,30.656137
220,114.557403,30.63805
221,114.558207,30.6365
222,114.558617,30.635652
223,114.559397,30.634095
225,114.561152,30.62971
226,114.563432,30.623305
229,114.566152,30.615032
230,114.567173,30.611922
231,114.568462,30.607277
232,114.569813,30.602747
236,114.5967201440195,30.57453342799024
237,114.6034469300244,30.5674800349878
238,114.6101737160293,30.56042664198535
239,114.615742,30.554588
