1,114.556365,30.631047
7,114.55251,30.64138
8,114.552257,30.64253
15,114.546283,30.653383
16,114.545985,30.653847
17,114.5429373178808,30.66026660264901
18,114.54215,30.661925
26,114.53972,30.668318
27,114.539302,30.669017
28,114.539072,30.66938
29,114.538497,30.670432
30,114.537818,30.671387
32,114.528841945885,30.67854722547914
33,114.52676,30.680208
34,114.524545,30.681368
35,114.5171424487472,30.68402084738041
36,114.515518,30.684603
41,114.5085,30.685763
42,114.50656,30.686008
44,114.504617,30.686133
45,114.502605,30.685935
46,114.501243,30.685777
50,114.497213,30.68523
51,114.495943,30.684972
60,114.48594,30.682317
61,114.483415,30.68177
62,114.482898,30.681657
64,114.479308,30.681197
65,114.478263,30.681093
68,114.47388,30.68009
69,114.472847,30.67991
70,114.47245,30.679837
71,114.47144,30.67959
72,114.46878,30.678397
73,114.465355,30.67623
75,114.463778,30.675838
76,114.462223,30.675372
77,114.458808,30.674628
78,114.454565,30.673647
79,114.45228,30.673678
82,114.448842,30.675342
83,114.448255,30.675535
84,114.447077,30.675775
88,114.443645,30.675728
89,114.44256,30.675748
91,114.44078,30.67556
92,114.439853,30.675293
93,114.438755,30.674963
94,114.43756,30.674605
95,114.436412,30.674252
96,114.43584,30.67407
97,114.43462,30.673685
102,114.430007,30.671753
103,114.428808,30.671215
111,114.421718,30.66711
112,114.420392,30.66644
113,114.419492,30.665993
136,114.40118,30.659257
137,114.400303,30.658997
138,114.400052,30.658683
139,114.399343,30.658593
140,114.398788,30.658605
141,114.39844,30.658272
142,114.39757,30.658073
143,114.396663,30.6579
144,114.396175,30.657827
145,114.395192,30.657703
149,114.393067,30.65783
150,114.392458,30.657988
151,114.390908,30.657793
152,114.390057,30.657578
153,114.38867,30.657113
154,114.387693,30.656803
160,114.383447,30.654682
161,114.382368,30.654123
163,114.37987,30.652427
164,114.378397,30.651453
165,114.377883,30.651148
173,114.372973,30.649067
174,114.372428,30.64881
175,114.371892,30.64856
176,114.370767,30.648043
188,114.361678,30.642885
189,114.361162,30.642585
198,114.355743,30.638052
199,114.354863,30.63727
202,114.352938,30.635287
203,114.352267,30.634473
209,114.349177,30.63175
210,114.348717,30.631317
211,114.348073,30.630658
212,114.347427,30.630063
224,114.339265,30.624678
225,114.338892,30.624432
234,114.33448,30.621137
235,114.333748,30.620613
236,114.332965,30.620065
237,114.332285,30.619518
238,114.331552,30.618972
239,114.330855,30.618388
248,114.326725,30.614342
249,114.326025,30.613632
264,114.317832,30.604455
265,114.31711,30.603757
266,114.316415,30.60303
271,114.311485,30.599182
272,114.311077,30.598782
273,114.310238,30.597923
278,114.306913,30.59385
279,114.306147,30.59295
280,114.30543,30.59202
294,114.296172,30.578723
295,114.295658,30.57834
296,114.293947,30.57546
297,114.293375,30.574423
298,114.291515,30.571513
313,114.279933,30.551212
314,114.27899,30.549697
317,114.275952,30.542877
318,114.274653,30.540803
319,114.273278,30.538938
320,114.27059,30.535273
321,114.269883,30.534107
322,114.269772,30.533798
