1,114.28196,30.549697
5,114.28726,30.557737
6,114.287727,30.55843
28,114.299885,30.575473
29,114.300305,30.576082
30,114.301132,30.57726
47,114.309572,30.591198
48,114.30999,30.591807
49,114.310372,30.592402
60,114.315075,30.598857
61,114.315867,30.599958
66,114.318608,30.603287
67,114.319085,30.603812
68,114.319545,30.604362
69,114.319973,30.604927
82,114.326647,30.611347
83,114.327208,30.6119
92,114.332865,30.61666
93,114.333457,30.617157
94,114.33465,30.61813
108,114.344432,30.625595
109,114.345672,30.626537
123,114.359393,30.636232
124,114.360112,30.636752
125,114.360838,30.637277
126,114.362307,30.638288
127,114.36373,30.639325
139,114.373387,30.645577
140,114.374105,30.645992
155,114.38807,30.652637
156,114.38888,30.652987
157,114.389678,30.653318
187,114.42278,30.664162
188,114.425907,30.665183
197,114.433568,30.668067
198,114.43432,30.668367
206,114.443363,30.672238
207,114.44412,30.67258
208,114.444923,30.672908
218,114.454433,30.676378
219,114.45516,30.676688
220,114.455945,30.676977
231,114.467662,30.6805
232,114.46841,30.680738
247,114.485325,30.686895
248,114.486083,30.68712
249,114.486962,30.687367
250,114.488588,30.68784
251,114.489402,30.68807
252,114.490175,30.688287
253,114.491012,30.688508
254,114.49345,30.689033
255,114.494277,30.689107
258,114.498477,30.689157
259,114.50009,30.68912
260,114.500957,30.689102
261,114.502678,30.689038
262,114.504063,30.688892
266,114.507655,30.688307
267,114.508457,30.688105
268,114.509283,30.687925
269,114.510102,30.687735
278,114.52408,30.683367
279,114.525813,30.6827
282,114.528138,30.681578
283,114.528917,30.681147
286,114.531875,30.679278
287,114.533285,30.67826
288,114.533978,30.677728
289,114.535282,30.676587
290,114.537135,30.674788
291,114.539503,30.672167
292,114.540005,30.6715
293,114.542345,30.667857
294,114.543095,30.66635
299,114.544875,30.661462
300,114.545175,30.660808
311,114.555138,30.641315
312,114.55556,30.64051
313,114.556317,30.638887
318,114.560715,30.628293
319,114.562815,30.622738
320,114.56389,30.619667
321,114.565217,30.61595
322,114.56622,30.613362
