1,114.251683,30.50715
2,114.253867,30.51055
7,114.26215,30.521633
8,114.26285,30.52255
9,114.263517,30.523467
11,114.271183,30.532567
12,114.273233,30.53545
13,114.278017,30.541733
17,114.282533,30.55
18,114.282983,30.55085
23,114.287617,30.558183
24,114.28885,30.56005
25,114.289383,30.560967
26,114.2898,30.561933
28,114.290017,30.563617
29,114.289967,30.565
30,114.289783,30.565467
31,114.289433,30.566
32,114.286883,30.5677
35,114.284383,30.567567
36,114.280867,30.566917
37,114.278667,30.565533
38,114.276567,30.563833
39,114.275017,30.56335
40,114.270467,30.563383
