1,114.530785,30.677517
10,114.4396289349872,30.67225188451668
11,114.432117,30.671818
17,114.406173,30.661155
18,114.405322,30.660813
21,114.402057,30.659648
22,114.398733,30.65853
26,114.392808,30.657222
27,114.391927,30.657008
28,114.391103,30.656778
33,114.385155,30.654653
34,114.384312,30.654365
35,114.38294,30.653902
36,114.382593,30.653772
38,114.38089,30.653078
39,114.380007,30.652663
42,114.377508,30.651255
43,114.376647,30.650708
44,114.375832,30.65025
50,114.369558,30.64771
51,114.36862,30.64726
52,114.367735,30.646803
53,114.366868,30.646312
54,114.366005,30.645853
55,114.3652,30.645367
56,114.362268,30.64341
62,114.354488,30.63752
63,114.353767,30.63699
64,114.35303,30.636413
76,114.344408,30.628243
77,114.343832,30.627745
78,114.343248,30.627212
89,114.334747,30.621912
90,114.33412,30.62147
91,114.333462,30.62095
100,114.326853,30.61447
101,114.32625,30.613912
115,114.319793,30.606478
116,114.319275,30.605945
117,114.318668,30.605253
126,114.312332,30.599337
127,114.311683,30.598735
131,114.30916,30.59612
132,114.308592,30.595447
133,114.307377,30.594093
134,114.306782,30.593403
135,114.305043,30.591405
143,114.30057,30.585702
144,114.300037,30.584972
152,114.296347,30.578937
153,114.29594,30.578217
154,114.29566,30.577452
160,114.291743,30.572828
161,114.29085,30.571367
162,114.290338,30.570657
168,114.28606,30.563757
169,114.285662,30.56302
173,114.283995,30.55899
174,114.28265,30.555855
175,114.281927,30.554212
178,114.277667,30.547908
179,114.2723364883721,30.53946055813953
180,114.2713,30.537818
181,114.270763,30.53696
195,114.2480177195059,30.50957850746269
196,114.2463930566135,30.50762268656716
197,114.244768393721,30.50566686567164
198,114.244457,30.505292
