1,114.234717,30.486483
2,114.2514,30.50695
5,114.259783,30.518017
6,114.2638,30.523317
9,114.269783,30.53055
10,114.27055,30.53155
11,114.271283,30.532533
12,114.273383,30.5355
18,114.279467,30.544633
19,114.28025,30.545867
26,114.28435,30.55315
27,114.284767,30.553917
28,114.285717,30.555683
29,114.28595,30.556183
30,114.287267,30.5589
34,114.288133,30.562217
35,114.28825,30.562917
36,114.28835,30.56365
37,114.28835,30.5644
38,114.287933,30.565933
40,114.286867,30.567017
41,114.286183,30.567283
42,114.284717,30.567417
43,114.2839,30.567417
44,114.2831,30.5674
45,114.281517,30.567083
48,114.279383,30.565983
49,114.278733,30.565567
50,114.276883,30.564183
51,114.273283,30.563283
60,114.2015899911774,30.58495265622148
61,114.20055,30.585267
62,114.19595,30.583917
63,114.194967,30.583617
64,114.1946,30.583483
