1,114.28984,30.55417
185,114.289867,30.55416
186,114.286307,30.552943
189,114.2874,30.564047
190,114.28692,30.566047
191,114.28584,30.567283
192,114.282307,30.567437
193,114.280507,30.567157
194,114.28504,30.567107
195,114.286973,30.563283
196,114.28792,30.560247
197,114.288827,30.558917
203,114.288067,30.55181
204,114.288067,30.55181
205,114.288067,30.55182
206,114.288027,30.551793
207,114.2867212921348,30.55713232584269
208,114.286413,30.558393
209,114.287293,30.560277
210,114.288133,30.562043
211,114.286147,30.566833
212,114.2810067468354,30.56712191139241
213,114.280507,30.56715
217,114.280707,30.56637
218,114.285827,30.56213
219,114.285333,30.557777
220,114.28716,30.55362
221,114.287827,30.55236
222,114.288067,30.551767
223,114.288067,30.551767
224,114.288067,30.551763
229,114.288053,30.55178
230,114.2858,30.557953
231,114.28676,30.561833
232,114.286893,30.56358
233,114.286867,30.56548
234,114.28096,30.567203
235,114.28048,30.567127
243,114.280507,30.567153
244,114.286147,30.566687
245,114.287493,30.56414
246,114.289373,30.561617
247,114.289987,30.5578
250,114.289787,30.554627
251,114.28912,30.553897
252,114.288013,30.552013
253,114.288053,30.55175
257,114.288053,30.551773
258,114.286373,30.56177
259,114.2868,30.56536
260,114.282787,30.567337
261,114.28048,30.567103
265,114.28048,30.567103
266,114.28544,30.566957
267,114.285973,30.564487
268,114.28556,30.56302
269,114.28572,30.561553
270,114.286053,30.56021
272,114.289787,30.55458
273,114.2898,30.554583
274,114.2898,30.554583
275,114.288067,30.551783
277,114.286907,30.55292
278,114.286067,30.55629
279,114.286667,30.55824
280,114.287733,30.561643
281,114.28828,30.56349
282,114.2884,30.566583
283,114.281893,30.567333
285,114.280507,30.567127
286,114.280507,30.567127
287,114.280507,30.567137
293,114.280507,30.567113
294,114.286467,30.56502
295,114.285973,30.560863
301,114.288067,30.551797
302,114.288053,30.551793
303,114.28804,30.551823
304,114.28804,30.551823
305,114.287973,30.551767
306,114.287973,30.551767
307,114.28736,30.554843
310,114.28768,30.560987
311,114.28788,30.5628
312,114.287853,30.5647
313,114.28608,30.56718
314,114.28432,30.56765
317,114.280613,30.567123
318,114.280507,30.567113
319,114.28052,30.567177
320,114.28052,30.567177
321,114.28052,30.567177
322,114.28052,30.567177
323,114.279293,30.566463
324,114.283147,30.56698
325,114.286693,30.56458
326,114.286747,30.561657
333,114.288067,30.5518
334,114.288067,30.5518
335,114.288067,30.5518
336,114.288067,30.55179
338,114.288067,30.551797
339,114.2875193489933,30.56383968456376
340,114.287387,30.56675
341,114.285867,30.56764
342,114.28452,30.56768
343,114.28052,30.56714
348,114.2844562186788,30.56719986332574
349,114.28532,30.567213
350,114.286627,30.561477
352,114.28836,30.55881
353,114.28896,30.557377
354,114.28976,30.55463
355,114.28816,30.552373
356,114.288053,30.55176
365,114.28804,30.551763
366,114.286973,30.56017
367,114.28708,30.56178
368,114.286467,30.56588
373,114.28052,30.56714
374,114.28052,30.56714
375,114.280512887538,30.56713288753799
376,114.280507,30.567127
377,114.280813,30.566377
378,114.282333,30.5671
379,114.284147,30.5672
380,114.286093,30.566477
381,114.28636,30.565197
383,114.285213,30.560937
384,114.285053,30.559573
385,114.285053,30.557943
390,114.288053,30.551793
391,114.288053,30.551793
392,114.288053,30.551797
393,114.288053,30.551797
394,114.286293,30.551397
395,114.285147,30.553713
396,114.285307,30.55557
398,114.2864,30.55918
399,114.28752,30.564757
400,114.287387,30.56672
401,114.282253,30.567517
402,114.280493,30.567117
405,114.2838,30.567187
406,114.285987,30.566983
407,114.286813,30.56576
408,114.286693,30.564343
409,114.286427,30.562727
410,114.286573,30.56126
411,114.286933,30.559773
412,114.28748,30.558337
413,114.287987,30.556917
414,114.288107,30.554013
416,114.2875274310345,30.5591104137931
417,114.28736,30.560583
418,114.28752,30.56258
419,114.287013,30.566283
420,114.284013,30.56773
421,114.282187,30.567467
422,114.280493,30.567107
427,114.280507,30.56715
428,114.28652,30.566153
429,114.28612,30.56468
430,114.285773,30.5632
431,114.28576,30.56162
432,114.2858,30.56019
434,114.286933,30.557147
435,114.287387,30.55567
436,114.28776,30.55405
437,114.287987,30.552517
438,114.288053,30.551797
442,114.288053,30.551803
443,114.28624,30.5588
444,114.287053,30.560407
445,114.287573,30.562353
446,114.2874,30.56416
447,114.286787,30.56586
448,114.28576,30.567343
449,114.28416,30.567723
450,114.28248,30.567447
451,114.280867,30.567137
452,114.280453,30.56711
462,114.28048,30.567123
463,114.286933,30.56423
471,114.288027,30.55178
472,114.2874228041958,30.55147538461539
473,114.287307,30.551417
474,114.28644,30.560737
475,114.286547,30.562453
476,114.287053,30.564433
477,114.286827,30.566227
478,114.2856,30.567587
479,114.284013,30.567947
480,114.28072,30.567173
481,114.280493,30.56715
488,114.2862033636364,30.565103
489,114.286773,30.564897
491,114.286467,30.56169
492,114.28652,30.559927
495,114.28804,30.551783
496,114.288067,30.5518
497,114.288067,30.5518
498,114.288053,30.551797
499,114.28804,30.551747
500,114.287933,30.561547
501,114.285653,30.567577
502,114.282,30.567253
503,114.280467,30.567107
504,114.287947,30.56127
505,114.288507,30.559553
506,114.289,30.558133
507,114.289707,30.556527
508,114.289987,30.5551
509,114.28992,30.554257
