1,114.344153,30.625233
12,114.354922,30.633163
13,114.35575,30.633733
27,114.370492,30.643343
28,114.372583,30.644667
29,114.373067,30.645017
41,114.38794,30.65258
42,114.388738,30.652925
43,114.389625,30.653323
53,114.398923,30.656543
54,114.399467,30.656733
67,114.4197,30.662533
68,114.420967,30.662883
73,114.427373,30.665027
74,114.428092,30.665268
75,114.428957,30.665523
76,114.429703,30.665752
91,114.445733,30.671933
92,114.447567,30.67265
94,114.450592,30.674003
95,114.452317,30.674833
96,114.452908,30.675125
103,114.46129,30.678273
104,114.462973,30.678902
105,114.46595,30.68
111,114.474983,30.682583
112,114.476917,30.683133
118,114.486202,30.686473
119,114.487952,30.687052
120,114.489983,30.687617
121,114.492567,30.688117
122,114.495133,30.688383
123,114.49625,30.688467
129,114.504933,30.6884
130,114.506585,30.6882
132,114.524117,30.683683
133,114.525285,30.683163
134,114.527463,30.682052
139,114.5545508961039,30.64193116883117
140,114.556432,30.639145
141,114.557213,30.637643
